109052584	horse.n.01	0.911
100664413	horse.n.01	0.997
109054325	horse.n.01	0.998
100665830	horse.n.01	0.99
109059171	horse.n.01	0.994
109063700	horse.n.01	0.955
100676506	saddle_horse.n.01	0.999
117455965	horse.n.01	0.998
109067869	horse.n.01	0.999
109067950	horse.n.01	0.996
109072344	horse.n.01	0.97
109072414	horse.n.01	0.995
109073226	horse.n.01	0.995
109073339	horse.n.01	0.999
109073423	horse.n.01	0.995
109073434	horse.n.01	0.997
109073669	horse.n.01	0.994
109073703	horse.n.01	0.993
109073797	horse.n.01	0.999
109073832	horse.n.01	0.998
109073970	horseback.n.01	0.992
109074986	horse.n.01	0.997
117463744	horseback.n.01	0.999
109077513	horse.n.01	0.996
109077612	horse.n.01	0.938
109078005	horse.n.01	0.678
109088682	horse.n.01	0.994
109089980	horse.n.01	0.987
117478787	horse.n.01	0.985
117478799	horse.n.01	0.921
100703342	horse.n.01	0.996
100710048	horse.n.01	0.998
100718588	horse.n.01	0.967
109110813	horse.n.01	0.991
117501636	horse.n.01	0.996
109121012	horse.n.01	0.949
109121136	horse.n.01	0.829
109124064	horse.n.01	0.995
117524150	horse.n.01	0.996
117524705	horse.n.01	0.99
100749145	horse.n.01	0.998
117526846	horse.n.01	1.0
117527396	horse.n.01	0.997
109141391	horse.n.01	0.998
124713028	horse.n.01	0.998
109166230	horse.n.01	0.998
109167293	mare.n.01	1.0
109167310	horse.n.01	0.999
109167486	horse.n.01	0.998
109167675	horse.n.01	0.997
117557928	mare.n.01	1.0
117557961	steed.n.01	None
109170038	steed.n.01	None
117560021	horse.n.01	0.995
117562004	rider.n.01	0.984
117562058	horse.n.01	0.992
109180720	horse.n.01	0.997
109180744	horse.n.01	0.985
109180749	horse.n.01	0.879
109181173	horse.n.01	0.993
109181203	horse.n.01	0.998
109181335	horse.n.01	0.993
100792853	horse.n.01	0.998
117573119	horse.n.01	0.993
117573122	horse.n.01	0.993
117577006	steed.n.01	None
100802346	horse.n.01	0.997
100803191	horse.n.01	0.985
109192586	horse.n.01	0.999
109194933	horse.n.01	0.993
109196619	horse.n.01	0.989
109196653	horse.n.01	0.991
109197142	horse.n.01	0.996
109197542	horse.n.01	0.994
109197549	horse.n.01	0.992
109199485	horse.n.01	0.858
109199498	horse.n.01	0.762
109199517	mare.n.01	0.999
109200434	horse.n.01	0.981
109201986	horse.n.01	0.986
100821945	steed.n.01	None
109216543	horse.n.01	0.999
100829978	saddle_horse.n.01	0.998
100834743	horse.n.01	0.94
100834808	horse.n.01	0.997
100834946	horse.n.01	0.999
109235244	horse.n.01	0.978
109236281	horse.n.01	0.956
109236302	horse.n.01	0.997
109238820	horse.n.01	0.999
109240543	horseback.n.01	1.0
109240553	horse.n.01	0.999
109242220	horse.n.01	0.97
109242225	horse.n.01	0.97
109242249	horse.n.01	0.995
109242725	horse.n.01	0.99
109244049	horse.n.01	0.999
100856464	horse.n.01	0.996
117634191	horse.n.01	1.0
117638636	horse.n.01	0.998
109250651	mare.n.01	1.0
109250677	horse.n.01	0.999
109252616	horse.n.01	0.999
109255160	horse.n.01	0.999
100866606	horse.n.01	0.973
100866705	chariot.n.02	0.96
100866959	horse.n.01	0.998
100867168	cavalry.n.01	0.534
109255874	horse.n.01	0.999
109255935	horse.n.01	0.995
100869493	horse.n.01	0.982
100869550	horse.n.01	0.998
100872331	horse.n.01	0.996
100872539	horse.n.01	0.993
100872609	horse.n.01	0.982
109262052	horseback.n.01	0.999
