109056237	brook.n.01	None
117454677	current.n.02	0.437
100800757	stream.n.01	0.772
100804870	stream.n.01	0.849
100807463	stream.n.01	0.936
100870566	stream.n.01	0.892
100873567	stream.n.01	0.748
109278042	stream.n.01	0.679
100891806	river.n.01	None
100891839	channel.n.04	0.923
100909013	path.n.04	0.758
100909030	channel.n.04	0.684
100909148	channel.n.04	0.514
100909772	river.n.01	None
100909840	stream.n.01	0.986
100909864	channel.n.04	0.857
100915365	current.n.02	0.956
100916708	current.n.02	0.693
100918013	stream.n.01	0.905
100927852	path.n.04	0.583
100928065	stream.n.01	0.984
101032484	river.n.01	None
101039211	bed.n.03	0.969
101040974	stream.n.01	0.958
101049596	current.n.02	0.525
101050671	water.n.01	0.867
101081267	channel.n.04	0.943
117954850	stream.n.01	0.951
117958666	stream.n.01	0.688
109712328	stream.n.01	0.979
109965927	stream.n.01	0.937
110013037	current.n.02	0.711
110013072	stream.n.01	0.961
110013405	river.n.01	None
110023811	current.n.02	0.783
101636260	stream.n.01	0.987
101637200	stream.n.01	0.954
110025919	bed.n.03	0.969
101640060	stream.n.01	0.981
110029540	current.n.02	0.786
110035036	river.n.01	None
101653611	current.n.02	0.714
110042592	water_system.n.02	None
110042605	channel.n.04	0.52
110044514	river.n.01	None
101667309	stream.n.01	0.744
101669119	stream.n.01	0.893
101670632	stream.n.01	0.847
110074000	current.n.02	0.48
110075934	stream.n.01	0.81
110079893	stream.n.02	0.341
119144155	stream.n.01	0.916
102369008	stream.n.01	0.957
119146863	stream.n.01	0.991
102377312	stream.n.01	0.97
102408821	stream.n.01	0.983
102409551	stream.n.01	0.813
102951955	stream.n.01	0.942
102952089	river.n.01	None
102956490	river.n.01	None
102959102	current.n.02	0.33
102968120	stream.n.01	0.934
102970034	current.n.02	0.663
102972412	stream.n.01	0.9
102985685	current.n.02	0.754
102994055	current.n.02	0.729
120553130	channel.n.02	0.888
112398694	river.n.01	None
104155217	stream.n.01	0.98
120967590	stream.n.04	0.337
104661759	bank.n.01	0.855
104866706	stream.n.01	0.9
104868344	stream.n.01	0.615
104869093	stream.n.01	0.927
104869458	stream.n.01	0.656
104869863	stream.n.01	0.827
104870171	stream.n.01	0.918
104870207	stream.n.01	0.873
104871023	stream.n.01	0.915
104871367	current.n.02	0.594
104871669	stream.n.01	0.778
113424426	river.n.01	None
105037991	stream.n.01	0.805
105038553	torrent.n.02	0.712
105154007	stream.n.01	0.994
105186024	body_of_water.n.01	0.616
105186121	water.n.01	0.618
105198930	stream.n.01	0.996
105213306	stream.n.01	0.823
105373964	path.n.04	0.752
113920495	stream.n.01	0.71
113926168	stream.n.01	0.703
113926261	stream.n.01	0.706
122610250	river.n.01	None
106116270	stream.n.01	0.519
106121158	stream.n.01	0.453
106175168	spring.n.03	0.902
106373446	stream.n.01	0.834
106406566	stream.n.01	0.736
106407357	wind.n.01	0.965
106413271	effusion.n.02	0.983
106510593	current.n.02	0.6
106591615	flood.n.01	0.449
106779521	stream.n.01	0.994
106858259	stream.n.01	0.979
106873139	channel.n.04	0.584
106895672	river.n.01	None
106895807	bed.n.03	0.957
106895839	stream.n.01	0.789
106904895	bed.n.03	0.984
106906060	bed.n.03	0.969
106926741	stream.n.01	0.825
107053974	flow.n.02	0.525
107054548	mouth.n.04	0.484
107055157	flow.n.04	0.603
107070085	stream.n.01	0.799
107083538	current.n.02	0.967
107083776	bed.n.03	0.942
107083833	water.n.01	0.964
115488317	channel.n.04	0.733
107123696	river.n.01	None
107130530	stream.n.01	0.724
107133725	stream.n.01	0.548
123930281	water.n.01	0.961
123932313	water.n.01	0.842
123937503	tide.n.01	0.802
123938497	river.n.01	None
123941194	river.n.01	None
123941783	current.n.02	0.519
123941972	water.n.01	0.923
123946828	river.n.01	None
123946958	current.n.02	0.424
123949163	stream.n.01	0.487
123955449	current.n.02	0.55
123955964	river.n.01	None
123956125	stream.n.01	0.903
123959941	stream.n.01	0.815
123961534	river.n.01	None
123961565	river.n.01	None
123963966	dam.n.01	0.999
123969859	water.n.01	0.961
123971445	stream.n.01	0.64
123973045	stream.n.01	0.896
123978141	stream.n.01	0.714
123978195	water.n.01	0.966
123978540	river.n.01	None
123981179	body_of_water.n.01	0.657
123986361	path.n.04	0.717
123999048	stream.n.01	0.878
107307318	river.n.01	None
115724573	current.n.02	0.744
107542725	stream.n.01	0.77
107545862	river.n.01	None
107577365	bed.n.03	0.974
107581476	river.n.01	None
107585816	stream.n.01	0.957
107588959	passage.n.03	0.507
107589058	direction.n.02	0.529
107590554	river.n.01	None
107593530	exit.n.01	0.991
107593784	flow.n.01	0.379
107596226	stream.n.01	0.956
107601352	bed.n.03	0.976
107602177	current.n.02	0.964
107608015	current.n.02	0.958
107625929	water.n.01	0.898
107651726	bank.n.01	0.832
107651843	stream.n.01	0.976
107652362	current.n.02	0.725
107657241	stream.n.01	0.964
107659916	stream.n.01	0.983
107680987	channel.n.02	0.615
107700298	stream.n.01	0.945
107716344	channel.n.04	0.754
107722619	river.n.01	None
107729385	stream.n.01	0.846
107729473	channel.n.04	0.67
107736344	channel.n.04	0.94
107745806	stream.n.01	0.974
107763685	stream.n.01	0.962
107780487	stream.n.01	0.971
107787525	channel.n.04	0.906
107787827	path.n.04	0.791
107787852	channel.n.04	0.735
107787882	channel.n.04	0.688
107789137	river.n.01	None
107806146	current.n.02	0.981
107810008	bed.n.03	0.95
107824232	stream.n.01	0.934
107824369	stream.n.01	0.94
107824530	channel.n.04	0.883
107835675	stream.n.01	0.954
100013239	body_of_water.n.01	0.953
100013786	river.n.01	None
100037416	water.n.01	0.879
100043327	water.n.01	0.923
100111795	current.n.02	0.508
100112445	stream.n.01	0.871
100112885	urine.n.01	0.807
100112911	water.n.01	0.893
100113068	bed.n.03	0.884
116892552	channel.n.02	0.458
100121047	stream.n.01	0.805
100143918	body_of_water.n.01	0.525
100160079	river.n.01	None
116947737	water.n.01	0.965
116948781	stream.n.01	0.978
100179217	body_of_water.n.01	0.615
100179929	river.n.01	None
116958007	river.n.01	None
116970509	stream.n.01	0.965
116970519	stream.n.01	0.522
100248206	stream.n.01	0.659
100257046	flood.n.01	0.723
108658945	river.n.01	None
108660469	river.n.01	None
108679632	spring.n.03	0.807
108717018	ravine.n.01	None
108717489	path.n.04	0.762
108720113	water.n.01	0.639
108720149	path.n.04	0.422
108723176	current.n.02	0.839
108723450	stream.n.01	0.962
108747389	stream.n.01	0.976
108747434	stream.n.01	0.988
108765032	stream.n.01	0.992
108771321	channel.n.04	0.593
108772619	brook.n.01	None
108811901	stream.n.01	0.986
108818891	river.n.01	None
108819679	stream.n.01	0.973
108820146	stream.n.01	0.975
108830044	stream.n.01	0.981
100453557	brook.n.01	None
100485849	stream.n.01	0.655
100579779	current.n.02	0.497
100580271	stream.n.01	0.529
100592310	stream.n.01	0.937
