109060421	sagacity.n.01	0.519
117449848	understanding.n.01	0.797
117453903	understanding.n.01	0.696
117454097	brass.n.01	0.992
117454157	understanding.n.01	0.81
117455664	shrewdness.n.01	None
117456724	understanding.n.01	0.847
117465960	understanding.n.01	0.712
117481657	cognition.n.01	None
117482994	understanding.n.01	0.91
117483824	understanding.n.01	0.842
117484811	understanding.n.01	0.933
117485164	understanding.n.01	0.686
117488004	understanding.n.01	0.724
117488294	understanding.n.01	0.672
117492498	intelligence.n.01	0.992
117495700	comprehension.n.01	0.977
117495739	perception.n.04	0.586
117496122	intelligence.n.01	0.977
117496960	cognition.n.01	None
117497037	understanding.n.01	0.781
117543064	comprehension.n.01	0.98
117551240	understanding.n.01	0.817
117553403	understanding.n.01	0.724
117555695	understanding.n.01	0.832
117560027	intelligence.n.01	0.984
117560046	intelligence.n.01	0.993
117560740	intelligence.n.01	0.993
117563416	cognition.n.01	None
117563480	understanding.n.01	0.782
117563743	cognition.n.01	None
109185017	judiciousness.n.02	0.633
117578082	comprehension.n.01	0.969
109194600	judiciousness.n.02	0.68
117588377	understanding.n.01	0.713
117588389	philosophy.n.02	0.507
117588401	understanding.n.01	0.835
117592547	understanding.n.01	0.842
117593754	wisdom.n.01	0.694
117599538	understanding.n.01	0.849
117605188	understanding.n.01	0.948
117605230	intelligence.n.01	0.99
117605806	understanding.n.01	0.798
117613148	conscience.n.03	0.816
117614865	understanding.n.01	0.956
109262679	intelligence.n.01	0.99
109264990	intelligence.n.01	0.948
109270563	intelligence.n.01	0.967
109291554	comprehension.n.01	0.984
109298382	intelligence.n.01	0.994
100914511	common_sense.n.01	0.61
109342710	intelligence.n.01	0.993
109400230	percept.n.01	0.536
109594111	reason.n.03	0.533
109594162	reason.n.03	0.635
117984847	comprehension.n.01	0.98
101219788	craft.n.05	0.598
101224381	wisdom.n.01	0.529
109744153	wisdom.n.02	0.3
109816610	shrewdness.n.01	None
118307490	cognition.n.01	None
118317791	discretion.n.05	0.56
101542544	judgment.n.06	0.722
118328638	intelligence.n.01	0.986
109943253	wisdom.n.04	0.343
118373497	intelligence.n.01	0.996
118374193	cognition.n.01	None
