109244718	council_member.n.01	None
109261258	senator.n.01	None
117696875	senator.n.01	None
117696880	senator.n.01	None
117715454	senator.n.01	None
117734069	senator.n.01	None
117736403	senator.n.01	None
101074190	council_member.n.01	None
101210503	senator.n.01	None
101247130	member.n.01	0.988
101255597	member.n.01	0.993
101256471	gentleman.n.01	0.95
101272421	generator.n.03	0.996
101272990	generator.n.03	0.996
101284188	council_member.n.01	None
101296826	senator.n.01	None
109756535	council_member.n.01	None
101681938	senator.n.01	None
101681942	senator.n.01	None
118463138	council_member.n.01	None
118470648	council_member.n.01	None
118470952	council_member.n.01	None
110123356	council_member.n.01	None
110145238	council_member.n.01	None
101981638	statesman.n.01	None
102235817	council_member.n.01	None
102236004	council_member.n.01	None
102236504	council_member.n.01	None
102239936	council_member.n.01	None
102455087	council_member.n.01	None
102455139	council_member.n.01	None
103159311	council_member.n.01	None
103286897	senator.n.01	None
103299516	senate.n.01	0.913
103387740	member.n.01	0.992
103388153	member.n.01	0.986
103396389	senator.n.01	None
103409749	senator.n.01	None
103414755	senator.n.01	None
103414837	senator.n.01	None
103415688	senate.n.01	0.931
120756389	member.n.01	0.995
120761497	council_member.n.01	None
120764348	council_member.n.01	None
104162030	council_member.n.01	None
104322724	council_member.n.01	None
104322754	council_member.n.01	None
104337305	council_member.n.01	None
121422390	council_member.n.01	None
121422411	council_member.n.01	None
121422453	council_member.n.01	None
113508222	senator.n.01	None
105155640	senate.n.01	0.924
105431832	senator.n.01	None
105673881	council_member.n.01	None
105676202	council_member.n.01	None
106263235	counselor.n.01	0.936
106389784	counselor.n.01	0.591
106449123	counselor.n.01	0.889
106453048	committeeman.n.01	None
106573263	counselor.n.01	0.709
115330001	senator.n.01	None
115333326	senator.n.01	None
115343906	senator.n.01	None
115344599	senator.n.01	None
115344981	senator.n.01	None
115346551	senator.n.01	None
115352219	senate.n.01	0.921
115352259	senator.n.01	None
115362600	senator.n.01	None
115363665	senator.n.01	None
115365527	senator.n.01	None
115365689	senator.n.01	None
115380646	senator.n.01	None
115380877	senate.n.01	0.968
115382752	senator.n.01	None
115383238	senator.n.01	None
115383406	senator.n.01	None
115385981	senator.n.01	None
115386374	senator.n.01	None
115387711	senator.n.01	None
115387794	senator.n.01	None
115388319	senator.n.01	None
115392144	senator.n.01	None
115395973	senator.n.01	None
115397012	senator.n.01	None
115398403	senator.n.01	None
115401894	senator.n.01	None
115402247	senator.n.01	None
115402328	senator.n.01	None
115406122	senator.n.01	None
115406317	senator.n.01	None
115412540	senator.n.01	None
115412873	senator.n.01	None
115418945	senator.n.01	None
115419454	senator.n.01	None
115419798	senator.n.01	None
115419924	senator.n.01	None
115424071	senator.n.01	None
115427707	senator.n.01	None
115428960	senator.n.01	None
115429997	senator.n.01	None
115446624	senator.n.01	None
115447034	senator.n.01	None
115447531	senator.n.01	None
115447583	senator.n.01	None
115448084	senator.n.01	None
115450257	senator.n.01	None
115450454	senator.n.01	None
115451749	senator.n.01	None
115451886	senator.n.01	None
115453673	senator.n.01	None
115456786	senator.n.01	None
115457063	senator.n.01	None
115457402	senator.n.01	None
115466711	veteran.n.02	0.498
115466921	senator.n.01	None
115467346	senator.n.01	None
115467508	senator.n.01	None
115468350	senator.n.01	None
115468382	senator.n.01	None
115475768	senator.n.01	None
115476605	senator.n.01	None
115477566	senator.n.01	None
115478346	senator.n.01	None
107092041	senator.n.01	None
107092159	senator.n.01	None
107092351	senator.n.01	None
107092601	senator.n.01	None
115483166	senator.n.01	None
115489445	senator.n.01	None
115489670	senator.n.01	None
115490682	senator.n.01	None
107102344	senator.n.01	None
115492310	senator.n.01	None
115492882	senator.n.01	None
115493698	senator.n.01	None
107105548	senator.n.01	None
107105589	senator.n.01	None
107105628	senator.n.01	None
107105669	senator.n.01	None
107105720	senator.n.01	None
107105835	senator.n.01	None
115496422	senator.n.01	None
115499977	senator.n.01	None
115501839	senator.n.01	None
115504710	senator.n.01	None
115504754	senator.n.01	None
115505028	senator.n.01	None
115505708	senator.n.01	None
115506580	senator.n.01	None
115506789	senator.n.01	None
115507048	senator.n.01	None
107124017	senator.n.01	None
115513714	senator.n.01	None
115513823	senator.n.01	None
115513872	senator.n.01	None
115514919	senator.n.01	None
115515178	senator.n.01	None
115515603	senator.n.01	None
115516936	member.n.01	0.992
115517643	senator.n.01	None
107129862	senator.n.01	None
115520555	senator.n.01	None
115520596	senator.n.01	None
115521078	senator.n.01	None
115521336	senator.n.01	None
115523410	senator.n.01	None
115524146	senator.n.01	None
115524444	senator.n.01	None
115524688	senator.n.01	None
115524699	senator.n.01	None
107136867	senator.n.01	None
107136876	senator.n.01	None
115525843	senator.n.01	None
115527248	senator.n.01	None
115527310	senator.n.01	None
115528102	senator.n.01	None
115531059	senator.n.01	None
115533266	senator.n.01	None
115535692	member.n.01	0.991
107148443	senator.n.01	None
115537342	senator.n.01	None
115538358	senator.n.01	None
115539468	senator.n.01	None
107151054	senator.n.01	None
115540826	senator.n.01	None
115540932	senator.n.01	None
107153467	senator.n.01	None
107153517	senate.n.01	0.929
115542221	senator.n.01	None
107155269	senator.n.01	None
107191069	senator.n.01	None
107201665	senator.n.01	None
107206368	senator.n.01	None
107227816	senator.n.01	None
107235455	senator.n.01	None
107241046	senator.n.01	None
107241774	senator.n.01	None
107261370	senator.n.01	None
107273028	senator.n.01	None
107273154	senator.n.01	None
107274121	senator.n.01	None
107288406	senator.n.01	None
107328742	senator.n.01	None
107329334	senator.n.01	None
107330427	senator.n.01	None
107330847	senator.n.01	None
107333347	senator.n.01	None
107333606	senator.n.01	None
107333973	senator.n.01	None
107334206	senator.n.01	None
107335412	senator.n.01	None
107339113	senator.n.01	None
107350627	senator.n.01	None
107350932	senator.n.01	None
107351048	senator.n.01	None
107351201	senator.n.01	None
107351241	senator.n.01	None
107353523	senator.n.01	None
107353633	senator.n.01	None
107354099	senator.n.01	None
107363541	senator.n.01	None
107369026	senator.n.01	None
116111661	senator.n.01	None
116113167	senator.n.01	None
116115635	senator.n.01	None
116116636	senator.n.01	None
116118953	senator.n.01	None
107791528	counselor.n.01	0.935
116215916	senator.n.01	None
116223350	senator.n.01	None
124647087	senator.n.01	None
108167830	council_member.n.01	None
108171117	counselor.n.01	0.971
100032898	council.n.01	0.613
108541548	council_member.n.01	None
108541572	council_member.n.01	None
108547047	senator.n.01	None
108547079	senator.n.01	None
108581216	senator.n.01	None
108609215	senator.n.01	None
117001438	senator.n.01	None
117001611	senator.n.01	None
117018834	prisoner.n.01	None
117030193	senator.n.01	None
108647889	senator.n.01	None
108649255	senator.n.01	None
117039042	senator.n.01	None
117043260	senator.n.01	None
117049526	senator.n.01	None
117056335	senator.n.01	None
117065295	senate.n.01	0.945
117096535	senator.n.01	None
117099535	senator.n.01	None
117108308	senator.n.01	None
117111858	senator.n.01	None
117111976	senator.n.01	None
117112001	senator.n.01	None
117112029	senator.n.01	None
117114807	senator.n.01	None
117114897	senator.n.01	None
117114905	senator.n.01	None
117115253	senator.n.01	None
117122057	senator.n.01	None
117127008	senator.n.01	None
117127051	senator.n.01	None
117127711	senator.n.01	None
117128981	senator.n.01	None
117136061	senator.n.01	None
117136922	senator.n.01	None
100367535	senator.n.01	None
117149807	senator.n.01	None
117156425	senator.n.01	None
117156833	senator.n.01	None
108770261	senator.n.01	None
117158933	senator.n.01	None
117159108	senator.n.01	None
117159526	senator.n.01	None
117173139	senator.n.01	None
117176640	senator.n.01	None
117183782	senator.n.01	None
117188256	senator.n.01	None
108824622	senator.n.01	None
108837837	senator.n.01	None
108904141	senator.n.01	None
108906239	senator.n.01	None
108907496	senator.n.01	None
108969131	senator.n.01	None
108982276	senator.n.01	None
108996664	senator.n.01	None
109047880	senator.n.01	None
109048133	senate.n.01	0.97
109051841	senator.n.01	None
