109170750	leopard.n.02	0.98
109181040	leopard.n.01	0.951
109353578	leopard.n.02	0.998
101151066	cougar.n.01	0.807
109591750	cougar.n.01	0.695
109697255	leopard.n.02	0.994
109769163	leopard.n.02	0.998
101507397	leopard.n.02	0.993
101514613	leopard.n.02	0.998
118336429	cougar.n.01	0.831
123568425	leopard.n.02	0.985
110001285	leopard.n.02	0.991
110001443	leopard.n.02	0.997
101641987	leopard.n.02	0.996
118484369	leopard.n.02	0.959
110242808	leopard.n.02	0.988
101931585	leopard.n.02	0.994
118757730	leopard.n.02	0.99
118760012	leopard.n.02	0.956
118762767	cougar.n.01	0.783
118762815	cougar.n.01	0.778
118762840	cougar.n.01	0.712
118791894	leopard.n.02	0.996
118816042	leopard.n.02	0.987
118872630	cougar.n.01	0.797
118898187	cougar.n.01	0.707
119080451	leopard.n.02	0.997
119094715	leopard.n.02	0.998
119099093	leopard.n.02	0.903
102359499	leopard.n.01	0.581
119178453	leopard.n.02	0.997
119178872	leopard.n.02	0.988
119393869	cougar.n.01	0.776
103815853	leopard.n.02	0.991
103839406	leopard.n.02	0.998
103848374	lioness.n.01	None
103926595	cougar.n.01	0.833
103926645	animal.n.01	None
103926656	cougar.n.01	0.775
104145402	leopard.n.02	0.99
104185262	leopard.n.02	0.995
120974540	leopard.n.01	0.606
120976240	leopardess.n.01	None
104200871	leopard.n.02	0.995
121075269	leopard.n.02	0.988
121347655	leopard.n.02	0.942
121459941	leopard.n.02	0.996
113319068	cougar.n.01	0.825
113322217	cougar.n.01	0.681
113516775	cougar.n.01	0.583
121942512	leopard.n.02	0.995
113629673	leopard.n.02	0.737
113643704	leopard.n.02	0.998
105327161	lion.n.01	1.0
105681347	leopard.n.02	0.996
106406958	leopard.n.02	0.99
106442983	leopard.n.02	0.99
106529285	leopard.n.02	0.994
115412409	leopard.n.02	0.744
115567515	leopard.n.02	0.992
115622919	leopard.n.02	0.994
115666975	leopard.n.01	0.929
115715004	leopard.n.02	0.986
115726038	leopard.n.02	0.997
115756288	leopard.n.02	0.854
115787979	leopard.n.01	0.583
115790866	leopard.n.02	0.79
115989232	leopard.n.02	0.991
107819107	leopard.n.02	0.995
107819283	leopard.n.02	0.993
107820060	leopard.n.02	0.998
107837336	jaguar.n.01	0.5
107839207	cougar.n.01	0.482
107839675	cougar.n.01	0.776
108165146	leopard.n.02	0.99
108202340	leopard.n.02	0.994
108222315	leopard.n.02	0.911
108233979	leopard.n.02	0.974
108250425	leopard.n.02	0.989
108279588	leopard.n.02	0.987
108285035	leopardess.n.01	None
108360405	leopard.n.02	0.99
108372311	leopard.n.02	0.982
108402187	leopard.n.02	0.994
116802595	leopard.n.02	0.996
116806571	leopard.n.02	0.998
116820095	leopard.n.02	0.989
116820117	leopard.n.02	0.992
116821557	leopard.n.02	0.996
116829958	leopard.n.02	0.989
116837015	leopard.n.02	0.997
116843008	leopard.n.02	0.818
116843033	leopard.n.02	0.994
100067223	jackal.n.01	None
116844664	leopard.n.02	0.996
116858834	leopard.n.02	0.969
116874139	leopard.n.02	0.99
116881883	leopard.n.02	0.997
116881927	leopard.n.02	0.993
116884150	leopard.n.02	0.994
116918696	leopard.n.02	0.998
100149574	leopard.n.02	0.989
100238944	leopard.n.02	0.988
108989223	cougar.n.01	0.784
108989243	cougar.n.01	0.837
