109255306	fig.n.02	0.841
100910348	fig.n.02	0.97
100910474	fig.n.02	0.712
101176042	fig_tree.n.01	None
101186448	fig.n.02	0.712
117964030	fig.n.02	0.905
117975109	fig.n.02	0.9
101230344	fig.n.02	0.603
109703107	fig.n.02	0.915
109704863	fig.n.02	0.507
109713796	fig.n.02	0.805
109713855	fig.n.02	0.725
109714263	fig.n.02	0.843
109714361	fig.n.02	0.734
109714521	fig.n.02	0.957
109714710	fig.n.02	0.87
109714746	fig.n.02	0.972
109714764	fig.n.02	0.947
109714850	fig.n.02	0.857
109714908	fig.n.02	0.972
109715074	fig.n.02	0.979
109715113	fig.n.02	0.968
110103899	fig_tree.n.01	None
110103936	fig_tree.n.01	None
110103949	fig_tree.n.01	None
110103973	fig_tree.n.01	None
110106619	fig_tree.n.01	None
110119256	fig_tree.n.01	None
110119423	fig_tree.n.01	None
110119439	fig_tree.n.01	None
110121135	fig_tree.n.01	None
110136576	fig_tree.n.01	None
110136611	fig_tree.n.01	None
110142939	fig_tree.n.01	None
110147123	fig_tree.n.01	None
110147160	fig_tree.n.01	None
110229458	fig_tree.n.01	None
110239915	fig_tree.n.01	None
102026521	fig.n.02	0.87
118941986	fig.n.04	0.854
102266341	fig.n.04	0.917
119046952	fig_tree.n.01	None
119125289	fig.n.02	0.701
119125378	fig_tree.n.01	None
119125404	fig_tree.n.01	None
119125815	fig_tree.n.01	None
119126064	fig_tree.n.01	None
119126117	fig_tree.n.01	None
119142918	fig.n.02	0.829
119155955	fig_tree.n.01	None
119186757	fig_tree.n.01	None
103564068	fig.n.02	0.976
103793266	fig.n.02	0.91
103865052	fig.n.04	0.926
120979127	fig_tree.n.01	None
121138734	fig.n.02	0.659
121144150	fig.n.04	0.506
121146258	fig.n.02	0.914
104518077	fig.n.02	0.97
104519945	fig.n.04	0.911
104519947	pear.n.02	0.78
104520221	tree.n.01	0.929
104647501	fig.n.02	0.921
104647756	fig.n.02	0.844
104647929	fig.n.02	0.968
104648517	fig.n.02	0.944
104648595	oak.n.02	0.954
104649048	fig.n.04	0.611
104649486	fig.n.02	0.942
104650583	fig.n.02	0.979
104650668	fig.n.02	0.988
104650834	fig.n.02	0.955
104651297	fig.n.02	0.973
104652045	fig.n.02	0.966
104652427	fig.n.02	0.95
104652659	fig.n.02	0.901
104653157	fig.n.02	0.942
104653466	fig.n.02	0.84
104655216	vine.n.01	None
104655650	fig.n.02	0.963
104655705	fig.n.02	0.944
104655919	fig.n.02	0.703
104656599	fig.n.02	0.541
104656619	fig.n.02	0.694
104657344	fig.n.02	0.604
104657446	fig.n.02	0.975
104657449	fig.n.02	0.975
104657473	fig.n.04	0.669
104658431	vine.n.01	None
104658480	fig.n.02	0.974
104658488	fig.n.02	0.947
104658561	fig.n.02	0.912
104658662	fig.n.02	0.98
104658697	fig.n.02	0.628
104658749	fig.n.02	0.976
104660084	fig.n.02	0.504
104660208	fruit.n.01	0.965
104660524	fig.n.02	0.948
104660804	fig.n.02	0.935
104663370	fig.n.02	0.93
104663565	fig.n.02	0.962
104664899	fig.n.02	0.955
104665502	fig.n.02	0.819
104667128	fig.n.02	0.501
104673078	fig.n.02	0.919
104673114	fig.n.02	0.968
104675545	fig.n.02	0.931
104679764	fig.n.02	0.974
104680461	fig.n.02	0.967
104681519	fig.n.02	0.959
104685987	fig.n.02	0.963
104686108	fig.n.04	0.613
104686755	fig.n.02	0.9
104686791	fig.n.02	0.959
104686809	fig.n.02	0.951
104686853	fig.n.02	0.861
104686893	fig.n.02	0.925
104687024	fig.n.02	0.991
104687314	fig.n.02	0.972
104687549	fig.n.02	0.971
104688226	fig.n.02	0.977
104688543	fig.n.02	0.921
104692865	fig.n.02	0.956
104694783	fig.n.02	0.892
104694857	fig.n.04	0.726
104874769	fig.n.02	0.931
104976557	fig.n.02	0.768
104995860	fig.n.02	0.735
122671523	fig.n.04	0.959
122745811	fig_tree.n.01	None
122745835	fig_tree.n.01	None
115249303	fig.n.02	0.672
115578386	fig_tree.n.01	None
115578419	fig.n.02	0.513
115799490	fig.n.02	0.953
107550324	fig_tree.n.01	None
107585380	fig.n.02	0.786
107598883	fig.n.02	0.942
116247754	fig_tree.n.01	None
107873612	fig_tree.n.01	None
107873623	fig_tree.n.01	None
107933997	fig_tree.n.01	None
107970364	fig_tree.n.01	None
108077675	fig_tree.n.01	None
108128961	fig_tree.n.01	None
108157562	fig_tree.n.01	None
108164587	fig_tree.n.01	None
108221057	fig_tree.n.01	None
108227608	fig_tree.n.01	None
108230163	fig_tree.n.01	None
108237461	fig_tree.n.01	None
108238754	fig_tree.n.01	None
108260292	fig_tree.n.01	None
116829130	fig.n.02	0.913
100161147	fig.n.04	0.648
100182874	fig.n.04	0.983
108627282	fig.n.04	0.875
108997021	fig.n.02	0.841
