109053508	flank.n.01	0.891
109055774	flank.n.01	0.76
109070205	horn.n.02	0.95
109141063	horn.n.02	0.909
117542865	horn.n.02	0.972
100794766	horn.n.02	0.957
109229747	horn.n.02	0.97
109229868	horn.n.02	0.926
109238808	horn.n.02	0.864
109239822	flank.n.01	0.99
109248637	horn.n.02	0.955
100876412	horn.n.02	0.979
109266830	horn.n.02	0.96
117680953	horn.n.02	0.687
109303284	horn.n.02	0.962
100919810	horn.n.02	0.973
100920253	horn.n.02	0.984
100924937	horn.n.02	0.818
100933927	horn.n.08	0.558
109330565	lyre.n.01	None
109356413	horn.n.02	0.682
100969341	horn.n.02	0.927
100969378	horn.n.02	0.94
100969388	horn.n.02	0.952
100989580	horn.n.02	0.939
100989634	horn.n.02	0.378
109384327	horn.n.02	0.93
117774074	horn.n.07	0.868
101008525	flank.n.01	0.95
101009046	column.n.01	0.974
101009403	column.n.01	0.981
101013505	horn.n.02	0.876
101021696	flank.n.01	0.802
101021717	flank.n.01	0.959
101021791	flank.n.01	0.821
101021965	flank.n.01	0.959
101021991	flank.n.01	0.76
117805892	horn.n.07	0.427
101035374	horn.n.02	0.947
101035911	horn.n.02	0.921
101040856	horn.n.02	0.95
101064297	flank.n.01	0.702
101065232	flank.n.01	0.972
101077194	flank.n.01	0.772
101077432	wing.n.04	0.674
101077493	wing.n.08	0.531
101077853	flank.n.01	0.878
101077885	flank.n.01	0.951
101078072	flank.n.01	0.953
101080509	flank.n.01	0.944
101080612	flank.n.01	0.761
101080747	flank.n.01	0.941
101081156	flank.n.01	0.97
101087925	flank.n.01	0.91
101139542	flank.n.01	0.793
117948106	horn.n.02	0.903
117959595	horn.n.02	0.757
117959753	horn.n.02	0.978
117961347	horn.n.02	0.98
101184404	flank.n.01	0.567
117962236	horn.n.02	0.965
117963103	horn.n.02	0.951
101188744	horn.n.07	0.533
117967403	horn.n.02	0.949
117967798	hoof.n.01	0.807
117968119	horn.n.02	0.962
117968261	horn.n.02	0.885
117975552	horn.n.02	0.939
117977072	horn.n.02	0.757
117980722	horn.n.02	0.898
101290897	flank.n.01	0.974
101290963	flank.n.01	0.901
101301140	flank.n.01	0.96
101305432	flank.n.01	0.974
109697299	horn.n.02	0.867
101314755	flank.n.01	0.504
101314840	flank.n.01	0.904
118106491	horn.n.02	0.377
101330099	flank.n.01	0.981
118112061	horn.n.07	0.68
101339475	column.n.01	0.994
101339678	column.n.01	0.978
101345724	flank.n.01	0.774
101350828	flank.n.01	0.943
101356810	column.n.01	0.988
109747638	horn.n.01	0.809
109747701	horn.n.01	0.481
109747793	horn.n.02	0.493
109747842	horn.n.02	0.439
109747848	french_horn.n.01	0.483
101359797	flank.n.01	0.931
101359990	flank.n.01	0.983
109759472	cornet.n.01	0.442
109759935	horn.n.08	0.506
109767669	horn.n.02	0.729
109768800	horn.n.02	0.951
109769517	horn.n.02	0.651
109769531	horn.n.08	0.399
109769809	horn.n.08	0.543
109778418	horn.n.02	0.973
101406965	flank.n.01	0.848
101443318	flank.n.01	0.961
101444363	flank.n.01	0.966
101444389	flank.n.01	0.963
101444778	flank.n.01	0.971
101445228	flank.n.01	0.971
101446960	flank.n.01	0.976
101447069	flank.n.01	0.977
101447078	flank.n.01	0.969
101447090	flank.n.01	0.519
109835802	head.n.01	0.972
101448886	horn.n.01	0.222
109846216	horn.n.02	0.859
101461076	flank.n.01	0.231
101461116	flank.n.01	0.589
101461129	wing.n.02	0.482
101461194	flank.n.01	0.882
101461205	flank.n.01	0.882
101461212	flank.n.01	0.939
101469233	column.n.01	0.994
101471711	wing.n.04	0.456
101477666	peak.n.04	0.658
101486668	column.n.01	0.996
101486680	column.n.01	0.987
101490467	flank.n.01	0.945
101492258	horn.n.08	0.386
101493927	horn.n.01	0.58
101493945	horn.n.01	0.65
101494011	horn.n.01	0.461
101494134	horn.n.02	0.609
101494152	horn.n.01	0.398
101494261	horn.n.02	0.44
101494266	french_horn.n.01	0.444
101495861	horn.n.09	0.507
109887402	horn.n.08	0.453
109888769	horn.n.02	0.74
109888779	horn.n.02	0.958
109888886	horn.n.07	0.233
109891921	horn.n.02	0.984
109891949	horn.n.02	0.855
109891990	horn.n.01	0.569
109891998	horn.n.01	0.569
109892010	horn.n.08	0.41
109892028	horn.n.02	0.427
109892059	horn.n.02	0.922
109892104	horn.n.01	0.534
109892140	horn.n.02	0.858
109892147	horn.n.02	0.471
109892162	cup.n.01	0.708
109892189	horn.n.02	0.35
109892211	horn.n.02	0.252
109892233	horn.n.02	0.975
109892284	goblet.n.01	0.537
109892310	horn.n.08	0.79
109893821	french_horn.n.01	0.253
109901596	horn.n.08	0.77
109901637	horn.n.02	0.392
109901794	horn.n.02	0.907
101515840	column.n.01	0.993
109904570	horn.n.02	0.204
