109306417	rainbow.n.01	0.996
118106482	iris.n.02	0.938
109769024	iris.n.01	0.993
118773222	rainbow.n.01	0.998
118845304	rainbow.n.01	0.999
102153525	rainbow.n.01	0.999
119102981	rainbow.n.01	0.994
119103244	iris.n.01	0.998
119106966	iris.n.01	0.986
119112291	iris.n.01	0.999
119113938	iris.n.01	0.996
119125231	iris.n.01	0.997
119125732	iris.n.01	0.981
119139441	iris.n.01	0.982
119149642	iris.n.01	0.974
119153045	iris.n.01	0.998
119171257	iris.n.01	0.991
119172096	iris.n.01	0.999
119371181	iris.n.01	0.998
119375913	iris.n.01	0.984
119381786	iris.n.01	0.994
119393154	iris.n.01	0.997
119393824	iris.n.01	0.978
103377524	iris.n.01	0.997
103545867	rainbow.n.01	0.999
104130792	rainbow.n.01	0.991
104130879	rainbow.n.01	0.999
104130946	rainbow.n.01	1.0
104132531	rainbow.n.01	0.997
104133132	rainbow.n.01	0.999
104133337	rainbow.n.01	1.0
104133371	rainbow.n.01	0.995
104133628	rainbow.n.01	0.999
104133635	rainbow.n.01	0.996
104133745	rainbow.n.01	0.998
104158360	rainbow.n.01	0.995
104158413	rainbow.n.01	1.0
120992403	rainbow.n.01	0.999
104719936	iris.n.01	0.999
104776710	iris.n.01	0.996
104782291	rainbow.n.01	0.991
113332923	rainbow.n.01	0.898
113349030	rainbow.n.01	0.665
122691307	rainbow.n.01	0.999
122770175	cloud.n.02	0.925
122770885	rainbow.n.01	0.916
115253390	rainbow.n.01	0.999
106902675	opalescence.n.01	None
123930606	rainbow.n.01	0.996
100095221	bow.n.05	0.453
116901889	rainbow.n.01	0.983
