109287240	receptacle.n.01	0.943
100942944	tank.n.02	0.974
117997097	fishpond.n.01	None
110391574	reservoir.n.03	0.566
110403909	vessel.n.01	0.987
102167647	recipient.n.01	0.918
102186233	reservoir.n.02	0.669
119200970	receptacle.n.01	0.973
119204996	basin.n.01	0.982
111149833	receptacle.n.01	0.988
111149861	receptacle.n.01	0.992
111190154	receptacle.n.01	0.996
122694118	reservoir.n.02	0.713
122766523	receptacle.n.01	0.979
106174713	channel.n.02	0.499
106182054	duct.n.01	0.531
106182068	duct.n.03	0.472
106187709	channel.n.02	0.524
106195405	receptacle.n.01	0.99
106200520	groove.n.01	0.53
106203942	cistern.n.03	0.905
106215606	channel.n.02	0.678
106232215	groove.n.01	0.429
106242554	fountain.n.03	0.449
106252875	duct.n.01	0.878
106253366	duct.n.01	0.908
106277434	channel.n.02	0.436
106294865	receptacle.n.01	0.918
106318627	aqueduct.n.01	None
106325258	channel.n.02	0.736
106332281	channel.n.02	0.623
106351917	channel.n.05	0.374
106365966	receptacle.n.01	0.995
106386906	receptacle.n.01	0.998
106403854	trough.n.05	0.851
106404070	manger.n.01	0.763
106458846	channel.n.02	0.509
106458954	duct.n.01	0.522
106479910	duct.n.01	0.799
106504643	duct.n.01	0.331
106518751	channel.n.02	0.391
115478048	reservoir.n.02	0.834
115537048	reservoir.n.03	0.576
115936066	trench.n.03	0.653
115936099	trench.n.03	0.852
107585447	tank.n.02	0.962
107588887	tank.n.02	0.966
107818904	lagoon.n.01	None
107834536	reservoir.n.02	0.643
107834583	reservoir.n.02	0.831
107834800	reservoir.n.02	0.723
116272820	cistern.n.03	0.987
116273569	cistern.n.03	0.967
116305794	reservoir.n.02	0.698
124698440	cistern.n.03	0.989
124698448	cistern.n.03	0.987
124698504	cistern.n.03	0.918
124698580	cistern.n.03	0.986
124698636	cistern.n.03	0.961
124698983	cistern.n.03	0.984
124699049	cistern.n.03	0.955
124747989	cistern.n.03	0.981
116849161	cistern.n.03	0.957
117004878	reservoir.n.02	0.804
