101021638	presidency.n.02	0.956
101249352	office.n.01	0.496
102484512	presidency.n.01	0.847
103184702	presidency.n.01	0.929
103185308	presidency.n.01	0.985
103186288	presidency.n.01	0.985
103186386	presidency.n.01	0.96
103186439	presidency.n.01	0.964
103186448	presidency.n.01	0.89
103188969	presidency.n.01	0.977
103190173	presidency.n.01	0.948
103190358	presidency.n.01	0.968
103190692	presidency.n.01	0.954
103190750	presidency.n.01	0.774
103191057	presidency.n.01	0.953
103196625	presidency.n.01	0.969
104341499	presidency.n.02	0.841
