117595308	conception.n.02	0.768
117617014	invention.n.01	0.688
110413385	conception.n.02	0.914
118985513	aid.n.02	0.764
119131493	conception.n.02	0.976
119156828	invention.n.01	0.512
102466788	apprehension.n.04	0.992
111180051	gather.n.02	0.972
103177797	apprehension.n.04	0.999
103428168	apprehension.n.04	0.997
103428278	apprehension.n.04	1.0
103457932	detention.n.01	0.988
103891304	conformation.n.01	0.855
103906457	conception.n.02	0.967
103906905	conception.n.02	0.726
103907027	creation.n.03	0.493
103907453	conception.n.02	0.968
103908030	conception.n.02	0.667
103908055	creation.n.03	0.479
103908316	conception.n.02	0.804
103942485	conception.n.02	0.771
103944148	conception.n.02	0.944
121035919	conception.n.02	0.57
121178034	conception.n.02	0.607
121376854	conception.n.02	0.533
121389814	conception.n.02	0.425
105143400	apprehension.n.04	0.997
113685309	capture.n.01	0.827
122682973	inclusion.n.02	0.546
122756319	fugitive.n.02	0.935
122776000	conception.n.02	0.808
122777261	conception.n.02	0.958
106339471	attainment.n.01	0.859
123151605	connection.n.01	0.823
123323733	inventor.n.01	None
106565570	apprehension.n.04	0.952
123343618	conciliation.n.01	0.678
106849753	apprehension.n.04	0.998
106868904	apprehension.n.04	0.998
115329260	perpetrator.n.01	None
107018861	combination.n.01	0.891
107185455	understanding.n.01	0.421
116301360	capture.n.04	0.596
108221094	creation.n.03	0.531
117098686	apprehension.n.04	0.996
108721847	capture.n.04	0.906
108744537	capture.n.01	0.956
108766146	capture.n.01	0.616
108892952	apprehension.n.04	0.999
108949690	apprehension.n.04	0.996
109007557	capture.n.04	0.811
109044357	capture.n.04	0.976
109047332	apprehension.n.04	0.997
