109126448	nanny.n.01	0.77
109263856	nanny.n.01	0.503
109277876	nanny.n.01	0.742
109322351	nanny.n.01	0.667
109332471	nurse.n.01	0.615
109345352	nanny.n.01	0.78
109368627	nurse.n.01	0.579
109410847	nanny.n.01	0.848
101143037	nanny.n.01	0.507
118330860	nanny.n.01	0.573
118332724	nanny.n.01	0.596
118434381	nanny.n.01	0.63
118484443	nanny.n.01	0.563
102098625	nanny.n.01	0.583
118882893	nanny.n.01	0.604
118883082	nanny.n.01	0.762
103389565	nanny.n.01	0.582
103389951	nanny.n.01	0.633
103433814	nanny.n.01	0.781
103433827	nanny.n.01	0.743
103910219	nanny.n.01	0.749
103910434	nanny.n.01	0.814
120974411	nanny.n.01	0.882
104504627	nurse.n.01	0.667
104555830	nanny.n.01	0.796
104555840	nanny.n.01	0.752
104771749	nanny.n.01	0.733
113458304	nanny.n.01	0.571
113588363	nurse.n.01	0.568
122650855	nanny.n.01	0.59
106301526	nurse.n.01	0.592
106500152	nanny.n.01	0.738
106520940	nanny.n.01	0.635
124552668	nanny.n.01	0.816
116841497	nurse.n.01	0.51
116921672	nanny.n.01	0.72
108555235	nanny.n.01	0.654
108630292	nanny.n.01	0.855
117313451	nanny.n.01	0.614
108979691	nanny.n.01	0.856
117374608	nanny.n.01	0.713
