109113912	expressive_style.n.01	0.734
117733616	news.n.02	0.488
118295307	statement.n.01	0.806
118297166	description.n.02	0.875
118298807	statement.n.01	0.856
118298847	statement.n.01	0.896
118298861	statement.n.01	0.93
118303094	inflection.n.01	0.813
118303119	practice.n.01	0.392
118303376	statement.n.01	0.898
118305018	description.n.02	0.648
118308455	description.n.02	0.51
118308623	expressive_style.n.01	0.873
118390538	narrative.n.01	None
118390566	narrative.n.01	None
118390607	narrative.n.01	None
118390626	expressive_style.n.01	0.832
118390957	narrative.n.01	None
118747011	enunciation.n.01	0.618
118749922	enunciation.n.01	0.755
118848173	expressive_style.n.01	0.799
118851505	eloquence.n.01	None
102074580	narration.n.02	0.724
118874538	expressive_style.n.01	0.868
118898622	narrative.n.01	None
103101570	report.n.01	0.945
103103386	report.n.03	0.512
103231984	report.n.02	0.57
103462657	report.n.03	0.48
104287436	narrative.n.01	None
121381020	statement.n.01	0.826
121386943	message.n.02	0.832
121439538	ostentation.n.03	0.536
121457647	announcement.n.01	0.516
121458160	hint.n.01	0.596
121486171	address.n.04	0.738
121488997	announcement.n.02	0.585
121944753	history.n.02	0.61
121958030	manner_of_speaking.n.01	0.942
105315302	message.n.01	0.825
122714224	rehearsal.n.01	0.546
123162600	indication.n.01	0.954
106816912	reporter.n.01	None
106873819	narrative.n.01	None
106889256	promise.n.01	0.93
106910044	news.n.01	0.673
115851501	declaration.n.01	0.485
107470750	narrative.n.01	0.486
115985528	description.n.02	0.627
116020499	expressive_style.n.01	0.812
116106332	report.n.01	0.526
116548072	announcement.n.01	0.54
100366898	narration.n.02	0.533
108972026	expressive_style.n.01	0.911
