100685745	cruelty.n.02	0.433
109075831	cruelty.n.02	0.617
109079378	cruelty.n.02	0.641
109079592	cruelty.n.02	0.515
109119879	cruelty.n.01	0.516
109121601	violence.n.01	0.734
109137612	cruelty.n.01	0.671
100754388	discourtesy.n.02	0.848
100755270	ferociousness.n.01	0.944
117543745	cruelty.n.02	0.5
100771389	cruelty.n.02	0.561
109251442	ferociousness.n.01	0.522
109331306	turbulence.n.03	0.665
109387236	cruelty.n.02	0.667
109649356	atrocity.n.01	0.51
109654761	inhumaneness.n.01	0.83
109791504	cruelty.n.02	0.514
109855500	cruelty.n.02	0.672
101542289	fury.n.01	0.863
109973531	crudeness.n.01	0.588
109995181	ferociousness.n.01	0.735
109995493	cruelty.n.01	0.515
110026814	cruelty.n.01	0.589
110036212	murder.n.01	None
110036341	cruelty.n.01	0.859
110036524	fury.n.01	0.752
110038117	severity.n.04	0.933
110038842	ferociousness.n.01	0.712
110039203	ferociousness.n.01	0.886
110039715	ferociousness.n.01	0.665
118491093	cruelty.n.02	0.535
118681003	cruelty.n.01	0.903
118776470	cruelty.n.02	0.525
118793782	cruelty.n.01	0.635
118796445	cruelty.n.02	0.719
118851596	ferociousness.n.01	0.886
118878953	pitilessness.n.02	0.937
119148746	indigestion.n.01	None
119198167	indigestion.n.01	None
103088274	cruelty.n.02	0.405
103092139	cruelty.n.02	0.532
103095440	ferociousness.n.01	0.888
103134992	ferociousness.n.01	0.9
103147161	ferociousness.n.01	0.903
103148969	ferociousness.n.01	0.883
103206924	hunger.n.02	0.927
103365166	cruelty.n.02	0.506
103395240	cruelty.n.02	0.677
103599333	cruelty.n.02	0.434
120773011	cruelty.n.02	0.628
104136768	incompleteness.n.01	0.746
104137401	incompleteness.n.01	0.879
104137480	incompleteness.n.01	0.656
104138335	incompleteness.n.01	0.784
121472782	cruelty.n.02	0.541
113315387	cruelty.n.01	0.383
113316048	severity.n.04	0.53
113337232	cruelty.n.01	0.668
113338645	savage.n.01	0.948
113365712	cruelty.n.01	0.606
105042064	ferociousness.n.01	0.851
105144153	cruelty.n.01	0.415
105160644	cruelty.n.01	0.47
105161638	atrocity.n.01	0.898
121948456	ferociousness.n.01	0.806
105206804	cruelty.n.02	0.476
121985094	cruelty.n.02	0.723
113599625	cruelty.n.02	0.746
105237895	cruelty.n.02	0.701
105276444	cruelty.n.02	0.594
105297338	cruelty.n.01	0.881
105297706	cruelty.n.01	0.573
105298979	cruelty.n.02	0.46
105344773	ferociousness.n.01	0.76
105350246	ferociousness.n.01	0.913
105350737	cruelty.n.01	0.44
105355155	cruelty.n.02	0.66
105370030	cruelty.n.02	0.544
105405906	cruelty.n.02	0.446
105408752	cruelty.n.02	0.531
105439994	cruelty.n.01	0.576
122631537	cruelty.n.02	0.521
106226876	cruelty.n.01	0.454
106229141	inhumaneness.n.01	0.867
106256786	cruelty.n.02	0.718
114657909	cruelty.n.02	0.579
106287609	cruelty.n.02	0.461
106387205	atrocity.n.01	0.934
106387298	inhumaneness.n.01	0.694
106390729	inhumaneness.n.01	0.611
106406577	cruelty.n.02	0.513
106415141	cruelty.n.01	0.573
106473041	ferociousness.n.01	0.899
106492212	cruelty.n.02	0.595
106497406	cruelty.n.02	0.566
106508234	cruelty.n.02	0.725
106516513	atrocity.n.02	0.609
106518029	atrocity.n.01	0.888
106518788	inhumaneness.n.01	0.794
106534309	inhumaneness.n.01	0.917
106539385	atrocity.n.02	0.51
106541171	inhumaneness.n.01	0.846
106562377	cruelty.n.01	0.76
106585702	inhumaneness.n.01	0.571
106587666	inhumaneness.n.01	0.693
123553137	cruelty.n.01	0.629
106779477	cruelty.n.01	0.813
106785824	ferociousness.n.01	0.733
106786026	ferociousness.n.01	0.924
106787530	ferociousness.n.01	0.94
106787978	cruelty.n.02	0.725
123568335	cruelty.n.02	0.653
106796607	cruelty.n.02	0.456
106796738	ferociousness.n.01	0.657
106815469	cruelty.n.02	0.577
106817255	cruelty.n.02	0.461
106827988	cruelty.n.02	0.483
106829911	cruelty.n.01	0.788
106829912	cruelty.n.01	0.818
106903470	cruelty.n.01	0.426
115379975	cruelty.n.01	0.647
115456107	cruelty.n.02	0.488
115531664	cruelty.n.02	0.426
115537017	cruelty.n.02	0.477
107164283	cruelty.n.02	0.429
107211141	cruelty.n.02	0.604
107217552	cruelty.n.01	0.572
107218398	cruelty.n.02	0.41
107226277	cruelty.n.01	0.505
115698556	ferocity.n.01	None
107311030	cruelty.n.01	0.536
107346175	cruelty.n.01	0.615
107357876	cruelty.n.01	0.51
115781141	cruelty.n.01	0.649
124308345	cruelty.n.01	0.866
124318124	cruelty.n.01	0.441
124318312	cruelty.n.01	0.368
124318371	cruelty.n.02	0.389
124318915	severity.n.04	0.696
124320093	avarice.n.02	0.609
124323669	profligacy.n.02	0.637
124324443	severity.n.04	0.958
124325828	cruelty.n.02	0.558
115951561	cruelty.n.02	0.564
115951671	atrocity.n.01	0.875
107585711	cruelty.n.02	0.581
107624696	ferocity.n.01	None
116018082	atrocity.n.01	0.561
116021465	atrocity.n.01	0.514
107636809	cruelty.n.02	0.481
116078465	atrocity.n.01	0.71
116080384	atrocity.n.01	0.793
116089773	atrocity.n.01	0.849
116093543	cruelty.n.02	0.413
116114417	cruelty.n.02	0.764
116119191	atrocity.n.01	0.877
116162584	atrocity.n.01	0.654
116176022	atrocity.n.01	0.925
116176441	atrocity.n.01	0.874
116178050	atrocity.n.01	0.795
116179363	atrocity.n.01	0.626
116179803	cruelty.n.02	0.436
116200465	cruelty.n.02	0.629
116208918	atrocity.n.01	0.891
124602158	cruelty.n.02	0.583
116217396	atrocity.n.01	0.901
116219526	atrocity.n.01	0.728
116220786	atrocity.n.01	0.864
116252401	atrocity.n.01	0.815
116255211	brutality.n.02	0.526
116258960	atrocity.n.01	0.84
116259864	atrocity.n.01	0.791
116265171	cruelty.n.02	0.627
116267555	atrocity.n.01	0.773
116269133	atrocity.n.01	0.676
116286046	atrocity.n.01	0.769
116293828	atrocity.n.01	0.711
116298254	atrocity.n.01	0.816
116298504	atrocity.n.01	0.735
116300256	cruelty.n.01	0.726
116301600	absolutism.n.01	0.885
116308178	atrocity.n.01	0.764
116308503	atrocity.n.01	0.706
108089878	cruelty.n.01	0.865
108096857	atrocity.n.01	0.901
108098180	cruelty.n.01	0.352
108098751	cruelty.n.02	0.568
108400324	ferociousness.n.01	0.609
108530528	cruelty.n.02	0.661
116994853	severity.n.04	0.733
108617247	ferociousness.n.01	0.858
108627974	cruelty.n.02	0.47
117023758	cruelty.n.01	0.687
117034173	cruelty.n.02	0.529
117035097	cruelty.n.02	0.375
117036577	cruelty.n.01	0.652
117053754	cruelty.n.02	0.372
108673308	cruelty.n.02	0.443
108682450	savageness.n.01	None
108683253	insolence.n.02	0.532
108683453	audacity.n.01	0.594
108685500	cruelty.n.02	0.478
117080056	cruelty.n.01	0.538
117080415	cruelty.n.02	0.524
117080710	cruelty.n.02	0.479
117092056	cruelty.n.02	0.717
117143395	cruelty.n.01	0.734
108756240	resentment.n.01	0.84
108768239	cruelty.n.01	0.429
108770151	cruelty.n.02	0.651
117174811	cruelty.n.01	0.501
108813670	cruelty.n.02	0.478
108821723	cruelty.n.01	0.639
108824200	cruelty.n.02	0.506
108923100	cruelty.n.02	0.73
108941112	cruelty.n.01	0.724
108971246	cruelty.n.02	0.459
108979118	cruelty.n.02	0.571
108994088	cruelty.n.02	0.698
109029926	cruelty.n.01	0.691
