101250526	apprehension.n.04	0.998
101250736	apprehension.n.04	0.82
101273933	apprehension.n.04	0.95
118432510	capture.n.04	0.628
102458584	apprehension.n.04	0.998
102458606	apprehension.n.04	0.998
102458665	apprehension.n.04	0.997
102458681	apprehension.n.04	0.996
103138851	apprehension.n.04	0.999
103192294	apprehension.n.04	0.998
103194859	apprehension.n.04	0.999
103206481	apprehension.n.04	0.995
103251025	apprehension.n.04	0.999
103310800	seizure.n.04	0.495
103326867	apprehension.n.04	0.997
103326951	apprehension.n.04	0.956
103453931	apprehension.n.04	0.99
103499398	reduction.n.03	0.599
103518881	reduction.n.03	0.535
103537126	reduction.n.03	0.674
103537221	decrease.n.04	0.602
103537321	reduction.n.03	0.523
120752120	apprehension.n.04	0.861
112404091	reduction.n.03	0.551
112404108	decrease.n.04	0.626
112404450	reduction.n.03	0.539
121197493	separation.n.01	0.34
121205528	apprehension.n.04	0.917
121218416	captivity.n.01	0.501
121218799	exile.n.03	0.449
113317156	abduction.n.01	0.996
106565644	apprehension.n.04	0.998
124559304	payment.n.01	0.649
124560364	payment.n.02	0.924
124572312	tribute.n.02	0.918
124596801	taxation.n.03	0.67
124602106	payment.n.02	0.948
124655861	tribute.n.02	0.765
124758637	payment.n.02	0.914
124764619	payment.n.01	0.514
124768722	payment.n.02	0.926
124769660	payment.n.02	0.91
108025915	imprisonment.n.01	0.76
116569465	method.n.01	0.991
117024433	abduction.n.01	0.998
