100822688	denial.n.02	0.837
100833287	denial.n.02	0.956
117618923	denial.n.02	0.933
117618955	denial.n.02	0.977
109593019	denial.n.02	0.915
102301736	defense.n.11	0.684
102405463	denial.n.02	0.935
120848350	denial.n.02	0.897
120857029	denial.n.02	0.874
120942921	abnegation.n.02	0.339
121396691	denial.n.02	0.666
121545855	denial.n.02	0.763
121961479	denial.n.02	0.687
106162105	denial.n.02	0.722
114646270	denial.n.02	0.707
106432924	consent.n.01	None
106501433	repudiation.n.02	0.825
115527903	denial.n.02	0.919
107170305	denial.n.02	0.841
115820151	denial.n.02	0.776
115918464	denial.n.01	0.676
116067805	denial.n.02	0.951
116199092	denial.n.02	0.829
116258340	refusal.n.01	0.817
116535118	denial.n.02	0.896
116547007	denial.n.02	0.828
108750543	refusal.n.01	0.956
