117575009	sea.n.01	0.993
100854720	draft.n.04	0.734
100887803	basin.n.01	0.989
117948013	stream.n.02	0.875
109823813	stream.n.01	0.941
101659896	flush.n.06	0.364
110048739	wave.n.01	0.994
102365718	stream.n.01	0.977
102403799	water.n.01	0.72
102993590	tide.n.01	0.852
102996179	water.n.01	0.623
103374025	flood.n.01	0.55
120967579	stream.n.02	0.791
121151504	stream.n.01	0.882
104867945	flood.n.01	0.615
104868268	stream.n.01	0.808
104871594	stream.n.01	0.834
105033207	flood.n.04	0.718
105033254	stream.n.01	0.988
105037781	stream.n.01	0.916
113922373	wave.n.01	0.964
113923472	wave.n.01	0.406
113924367	wave.n.01	0.847
113925379	wave.n.01	0.845
113928363	wave.n.01	0.894
113928970	water.n.01	0.536
113929106	wave.n.01	0.886
123952661	flow.n.04	0.573
123965415	stream.n.01	0.478
123965475	expanse.n.03	0.794
123969235	expanse.n.03	0.713
123971973	billow.n.01	0.663
123972357	stream.n.01	0.673
123976199	water.n.01	0.752
123978212	flow.n.04	0.511
123986432	stream.n.01	0.361
123990097	sea.n.01	0.983
123996613	body_of_water.n.01	0.52
123998788	expanse.n.03	0.672
107535547	bed.n.03	0.82
107784260	wave.n.01	0.975
108819694	billow.n.01	None
100575283	stream.n.01	0.604
117365772	stream.n.01	0.745
100603457	current.n.02	0.605
100611405	body_of_water.n.01	0.562
100640605	tide.n.01	0.683
