100808033	linen.n.01	0.936
100926213	fabric.n.01	None
100927565	fabric.n.01	None
101048795	fabric.n.01	None
110110293	fabric.n.01	None
110122274	fabric.n.01	None
110123411	fabric.n.01	None
110123417	linen.n.01	0.949
118937462	fabric.n.01	None
102905227	fabric.n.01	None
102905241	fabric.n.01	None
102905564	screen.n.04	0.854
112420928	fabric.n.01	None
121068857	linen.n.01	0.891
121075633	fabric.n.01	None
121411508	linen.n.03	0.702
104681413	fabric.n.01	0.994
113535501	linen.n.03	0.641
105163939	flag.n.01	0.766
113638964	muslin.n.01	None
113643452	muslin.n.01	None
113643791	muslin.n.01	None
113644802	muslin.n.01	None
113644822	muslin.n.01	None
113644980	muslin.n.01	None
113694462	flag.n.01	0.709
122674919	muslin.n.01	None
122674929	muslin.n.01	None
123324140	head_covering.n.01	0.552
123326423	head_covering.n.01	0.802
123899688	fabric.n.01	None
123913763	linen.n.03	0.682
115835669	linen.n.01	0.884
115836508	curtain.n.01	0.98
115837462	flax.n.01	0.969
107794096	gown.n.05	0.615
107796964	fabric.n.01	None
107797705	linen.n.01	0.674
124578392	fabric.n.01	None
107877839	sheet.n.03	0.883
124732449	curtain.n.01	0.99
124732463	curtain.n.01	0.89
108158728	linen.n.03	0.864
100343024	whelk.n.02	0.769
