100869316	behest.n.01	None
101649053	behest.n.01	None
101655370	command.n.01	0.779
101670929	entreaty.n.01	0.546
110072499	behest.n.01	None
102397207	command.n.01	0.956
102399351	wish.n.01	0.496
102403475	command.n.01	0.97
102959502	injunction.n.01	0.918
102964087	command.n.01	0.769
102966535	command.n.01	0.898
102977222	command.n.01	0.902
102989268	command.n.01	0.822
102989818	command.n.01	0.781
102990515	behest.n.01	None
102990619	behest.n.01	None
102991463	behest.n.01	None
103368166	teaching.n.02	0.883
104865526	command.n.01	0.744
105038722	behest.n.01	None
123988753	command.n.01	0.94
100008492	mission.n.03	0.226
100082477	behest.n.01	None
100148675	due.n.01	0.676
100253358	commission.n.06	0.841
100643728	command.n.01	0.951
