105862163	decibel.n.01	0.902
105862440	decibel.n.01	0.96
105865335	decibel.n.01	0.862
105871349	dubnium.n.01	0.714
105876006	decibel.n.01	0.716
105881192	decibel.n.01	0.579
105881593	decibel.n.01	0.748
105885603	dubnium.n.01	0.715
105886876	ad.n.01	None
105893535	decibel.n.01	0.881
105910142	decibel.n.01	0.897
105916144	dubnium.n.01	0.636
105954215	dubnium.n.01	0.562
105957325	decibel.n.01	0.8
105961479	dubnium.n.01	0.651
105977728	decibel.n.01	0.826
105978004	decibel.n.01	0.832
105978020	dubnium.n.01	0.74
105995845	dubnium.n.01	0.702
105995852	dubnium.n.01	0.891
105997871	dubnium.n.01	0.672
106000628	dubnium.n.01	0.983
106000854	decibel.n.01	0.791
106026018	dubnium.n.01	0.578
106030566	decibel.n.01	0.521
106031974	decibel.n.01	0.648
