109193768	victory.n.01	0.68
109193781	victory.n.01	0.656
109196572	victory.n.01	0.506
109196585	triumph.n.02	0.561
109196599	triumph.n.02	0.6
109257969	victory.n.01	0.502
109260749	triumph.n.02	0.51
109260750	triumph.n.02	0.51
109774537	triumph.n.02	0.717
109778500	victory.n.01	0.751
119099320	triumph.n.02	0.779
119099337	triumph.n.02	0.509
117060332	victory.n.01	0.66
120551861	triumph.n.02	0.677
112388406	triumph.n.02	0.745
105153631	triumph.n.02	0.624
113550710	victory.n.01	0.642
105170803	triumph.n.02	0.882
105219947	triumph.n.02	0.824
105262961	triumph.n.02	0.641
105326280	victory.n.01	0.666
105361977	triumph.n.02	0.847
105362027	triumph.n.02	0.657
105389161	triumph.n.02	0.707
106774646	triumph.n.02	0.842
106840864	triumph.n.02	0.882
106847230	triumph.n.02	0.82
106847239	triumph.n.02	0.85
107098560	triumph.n.02	0.724
107104341	triumph.n.02	0.661
107108259	triumph.n.02	0.767
107120760	triumph.n.02	0.742
107120923	triumph.n.02	0.768
107126579	triumph.n.02	0.683
107129767	triumph.n.02	0.809
107133560	triumph.n.02	0.849
107135593	triumph.n.02	0.75
107149507	triumph.n.02	0.607
115547715	butt.n.03	None
107173346	triumph.n.02	0.703
107179891	triumph.n.02	0.568
107181214	triumph.n.02	0.65
107182345	triumph.n.02	0.825
107182418	triumph.n.02	0.661
107182718	triumph.n.02	0.666
107183146	triumph.n.02	0.763
107195894	victory.n.01	0.516
107198320	triumph.n.02	0.808
107202545	triumph.n.02	0.643
107202599	triumph.n.02	0.648
107205848	triumph.n.02	0.833
107210709	triumph.n.02	0.781
107216584	triumph.n.02	0.693
107222994	triumph.n.02	0.788
107271905	triumph.n.02	0.797
107271969	victory.n.01	0.678
107271976	triumph.n.02	0.819
107272414	triumph.n.02	0.733
107272459	triumph.n.02	0.562
107272487	victory.n.01	0.617
107272626	triumph.n.02	0.63
107272767	victory.n.01	0.804
107282385	victory.n.01	0.816
107283464	triumph.n.02	0.84
107285987	triumph.n.02	0.764
107288236	triumph.n.02	0.729
107295351	triumph.n.02	0.772
107295814	ovation.n.01	None
107300513	victory.n.01	0.826
107300837	triumph.n.02	0.712
107304319	triumph.n.02	0.888
107308713	triumph.n.02	0.652
107308731	triumph.n.02	0.54
107317256	triumph.n.02	0.785
107318791	triumph.n.02	0.684
107323946	victory.n.01	0.549
107327263	triumph.n.02	0.667
107349075	triumph.n.02	0.669
107349331	triumph.n.02	0.524
107349351	triumph.n.02	0.671
107366538	triumph.n.02	0.782
107370084	victory.n.01	0.517
124303938	triumph.n.02	0.954
124304039	victory.n.01	0.581
124304299	triumph.n.02	0.747
124304602	triumph.n.02	0.71
124304910	victory.n.01	0.898
124306088	triumph.n.02	0.694
124306524	victory.n.01	0.733
124307976	victory.n.01	0.949
124311492	triumph.n.02	0.794
124312312	triumph.n.02	0.626
124312934	triumph.n.02	0.794
124314359	triumph.n.02	0.686
124314760	victory.n.01	0.839
124318436	triumph.n.02	0.78
124321676	victory.n.01	0.554
124326048	triumph.n.02	0.601
107632261	victory.n.01	0.695
107633654	victory.n.01	0.609
116041282	triumph.n.02	0.71
107710473	triumph.n.02	0.729
107741312	victory.n.01	0.584
116176168	victory.n.01	0.539
116232758	triumph.n.02	0.611
124621883	triumph.n.02	0.841
124622120	triumph.n.02	0.585
124622295	victory.n.01	0.551
116301733	triumph.n.02	0.764
116304228	triumph.n.02	0.754
116304301	victory.n.01	0.504
116304563	soldier.n.01	0.999
116304588	triumph.n.02	0.803
116305357	victory.n.01	0.804
124703238	triumph.n.02	0.917
108543044	triumph.n.02	0.559
108543189	victory.n.01	0.575
108562594	victory.n.01	0.554
108586118	victory.n.01	0.728
108586975	victory.n.01	0.543
116989758	triumph.n.02	0.652
117009598	victory.n.01	0.685
108621068	victory.n.01	0.937
117012931	triumph.n.02	0.58
108628148	triumph.n.02	0.652
108628479	triumph.n.02	0.54
108628498	triumph.n.02	0.651
108629695	triumph.n.02	0.846
117037288	victory.n.01	0.733
117047257	triumph.n.02	0.807
117052593	triumph.n.02	0.631
117053430	triumph.n.02	0.673
117053467	victory.n.01	0.733
117058128	victory.n.01	0.719
117059883	triumph.n.02	0.88
108671888	triumph.n.02	0.582
108671916	triumph.n.02	0.777
108672030	victory.n.01	0.708
108672184	victory.n.01	0.564
108672287	triumph.n.02	0.592
108672307	victory.n.01	0.688
108672447	victory.n.01	0.628
108673035	triumph.n.02	0.844
108673336	triumph.n.02	0.809
108673415	triumph.n.02	0.764
117063544	triumph.n.02	0.647
108686613	triumph.n.02	0.758
108687625	triumph.n.02	0.687
108691842	triumph.n.02	0.693
108691884	victory.n.01	0.765
108692119	victory.n.01	0.574
108692135	victory.n.01	0.715
108692224	victory.n.01	0.69
108692330	triumph.n.02	0.805
108692379	victory.n.01	0.735
108692402	victory.n.01	0.763
108695990	triumph.n.02	0.54
117093419	victory.n.01	0.812
108705886	victory.n.01	0.817
108706677	victory.n.01	0.64
108708954	triumph.n.02	0.635
108711491	victory.n.01	0.636
117104666	triumph.n.02	0.863
117106281	victory.n.01	0.813
117106310	triumph.n.02	0.585
108726641	procession.n.02	0.947
117116895	triumph.n.02	0.543
117116914	victory.n.01	0.892
108742226	victory.n.01	0.658
117132808	triumph.n.02	0.506
108745128	triumph.n.02	0.63
108745177	triumph.n.02	0.883
117134498	triumph.n.02	0.632
117134561	triumph.n.02	0.665
108746183	victory.n.01	0.552
108749990	victory.n.01	0.544
108751209	triumph.n.02	0.807
108751954	victory.n.01	0.749
117147986	triumph.n.02	0.654
117153645	triumph.n.02	0.699
117153699	triumph.n.02	0.709
117153829	victory.n.01	0.753
108777140	triumph.n.02	0.635
108788867	victory.n.01	0.841
117182035	triumph.n.02	0.517
108793584	victory.n.01	0.702
117182569	victory.n.01	0.513
117184039	victory.n.01	0.551
108799077	victory.n.01	0.801
108799196	victory.n.01	0.648
108799546	triumph.n.02	0.589
108799589	triumph.n.02	0.836
117188731	victory.n.01	0.658
108816488	triumph.n.02	0.782
108816779	victory.n.01	0.61
108823726	triumph.n.02	0.72
108824695	victory.n.01	0.532
108855379	victory.n.01	0.546
108855416	triumph.n.02	0.885
108855619	triumph.n.02	0.548
108855635	triumph.n.02	0.549
108855651	honor.n.02	0.652
108855713	victory.n.01	0.933
108857402	victory.n.01	0.876
108857493	victory.n.01	0.686
108857965	triumph.n.02	0.581
108859931	triumph.n.02	0.507
108860089	triumph.n.02	0.749
108860496	victory.n.01	0.777
108860707	triumph.n.02	0.606
108861538	triumph.n.02	0.501
108862374	triumph.n.02	0.616
108863235	victory.n.01	0.765
108864063	victory.n.01	0.678
108864132	victory.n.01	0.779
108864337	triumph.n.02	0.788
108864599	victory.n.01	0.577
108864645	victory.n.01	0.5
108871755	triumph.n.02	0.576
108901609	triumph.n.02	0.591
108901687	triumph.n.02	0.512
108905862	triumph.n.02	0.571
108912377	victory.n.01	0.538
108912430	victory.n.01	0.79
108912693	triumph.n.02	0.645
108934203	triumph.n.02	0.558
108934220	victory.n.01	0.541
108934265	triumph.n.02	0.802
108936149	triumph.n.02	0.666
108937965	victory.n.01	0.76
108960316	triumph.n.02	0.775
108985163	triumph.n.02	0.928
108989325	triumph.n.02	0.507
109012831	victory.n.01	0.878
109016369	triumph.n.02	0.622
109027236	triumph.n.02	0.613
109028305	victory.n.01	0.513
109028824	triumph.n.02	0.754
