117484895	judgment.n.01	0.651
117505473	judgment.n.03	0.518
117505574	judgment.n.02	0.366
117600605	judgment.n.01	0.394
117611909	judgment.n.01	0.371
117987176	conclusion.n.05	0.565
118002637	judgment.n.01	0.753
118010975	judgment.n.01	0.691
102362243	judgment.n.01	0.325
121154620	judgment.n.01	0.577
108102399	judgment.n.01	0.551
108108543	judgment.n.01	0.595
108122200	legislative_act.n.01	None
108127742	judgment.n.02	0.658
108134339	judgment.n.01	0.443
108134719	judgment.n.01	0.708
108134815	judgment.n.01	0.649
108139696	judgment.n.03	0.593
108140385	judgment.n.03	0.417
