109064428	hole.n.01	0.489
117453736	hole.n.04	0.461
117529985	hole.n.01	0.366
109310812	lair.n.01	0.839
118337026	hideout.n.01	0.679
118337101	lair.n.01	0.936
110094325	hole.n.01	0.424
110133080	hole.n.01	0.413
118928016	warren.n.03	0.848
119179027	nest.n.01	0.996
103367532	lair.n.01	0.949
103926518	lair.n.01	0.869
103934064	lair.n.01	0.918
113344043	hideout.n.01	0.61
113439026	hole.n.01	0.374
106188515	cavern.n.01	0.614
106281648	cave.n.01	None
106297926	cave.n.01	None
106449553	hole.n.01	0.395
123895491	lair.n.01	0.922
123911409	cave.n.01	None
115578829	hole.n.01	0.424
115723744	hole.n.01	0.455
115755317	hole.n.01	0.529
107718094	cave.n.01	None
107771708	lair.n.01	0.802
116773055	lair.n.01	0.801
116773544	lair.n.01	0.82
116776396	lair.n.01	0.908
116783272	nest.n.01	0.938
116798428	cavern.n.02	0.554
116804142	lair.n.01	None
116805301	lair.n.01	None
116829076	lair.n.01	None
116830340	lair.n.01	None
116831702	lair.n.01	0.952
116841774	cavern.n.02	0.917
116856377	lair.n.01	None
116873326	lair.n.01	None
116878440	lair.n.01	None
116948045	lair.n.01	None
116955933	lair.n.01	0.821
108789023	lair.n.01	None
108962514	cave.n.01	None
