117476031	census.n.01	None
109235806	registration.n.01	0.894
101245555	list.n.01	0.998
109809157	recipe.n.01	None
118412941	list.n.01	0.997
118413061	list.n.01	0.999
118440490	register.n.01	0.861
110125167	registration.n.01	None
110167940	registration.n.01	None
118987490	register.n.01	0.907
102233030	census.n.01	None
119034552	census.n.01	None
102268447	entry.n.01	0.89
102445777	writ.n.01	None
102456867	deposit.n.09	0.318
102457536	deposition.n.02	0.9
102458769	deposition.n.04	0.751
102459384	deposition.n.02	0.722
102464539	inventory.n.05	0.36
102464853	inventory.n.01	0.466
102483517	writ.n.01	None
103205979	register.n.01	0.749
103231308	entry.n.03	0.629
103238392	account.n.07	0.636
103259940	inventory.n.05	0.536
103308412	inventory.n.05	0.503
103308428	valuation.n.02	0.533
103308658	information.n.03	0.547
103310053	information.n.03	0.853
103310350	information.n.01	0.735
103599818	list.n.01	0.997
103599991	list.n.01	0.997
103601232	list.n.01	0.995
120752505	declaration.n.01	0.59
120758447	register.n.01	0.978
120787789	list.n.01	0.998
121385240	census.n.01	None
105151276	list.n.01	0.999
105763456	register.n.01	0.959
105763758	list.n.01	0.999
105775893	record.n.01	0.521
114604283	appraisal.n.01	0.466
106931718	list.n.01	1.0
115348316	list.n.01	0.995
115364781	census.n.01	None
115412938	census.n.01	None
115520868	census.n.01	None
115525880	census.n.01	None
115526375	census.n.01	None
115527491	census.n.01	None
107143319	list.n.01	0.997
115539009	census.n.01	None
115540698	census.n.01	None
124303416	census.n.01	None
108081057	record.n.01	0.758
108096340	registration.n.01	0.957
108099216	inventory.n.05	0.347
108363343	register.n.01	0.942
108674194	list.n.01	0.988
108710408	list.n.01	0.997
108942397	list.n.01	0.997
