100665875	dictatorship.n.01	0.622
109057568	dictatorship.n.01	0.814
109057645	dictatorship.n.01	0.853
109058385	tyrant.n.02	0.465
109060254	dictatorship.n.01	0.833
109066517	dictatorship.n.01	0.818
109070896	dictatorship.n.01	0.562
109078048	tyrant.n.01	0.594
100693347	dictatorship.n.01	0.707
109083298	tyrant.n.01	0.58
117473664	government.n.03	0.515
100703761	royalty.n.02	0.961
100707274	dominion.n.01	0.964
100713939	authority.n.01	0.907
100717839	royalty.n.02	0.992
100729185	tyrant.n.01	None
109166139	absolutism.n.01	0.537
109181505	dominion.n.01	0.64
109181825	rule.n.01	0.357
109181935	dictatorship.n.01	0.924
109182120	dictatorship.n.01	0.884
109182138	kingdom.n.03	0.558
109182296	kingdom.n.03	0.619
100803399	dictatorship.n.01	0.811
109204369	dictatorship.n.01	0.623
100819403	royalty.n.02	0.995
100821262	empire.n.01	0.493
100822334	crown.n.04	0.443
100822380	throne.n.03	0.961
100822806	royalty.n.02	0.957
109241544	king.n.01	0.992
100854331	kingship.n.01	None
109268046	dictatorship.n.01	0.751
100882628	reign.n.03	0.408
100888858	sovereignty.n.03	0.463
100889084	sovereignty.n.01	0.569
100889201	sovereignty.n.03	0.485
100889316	dominion.n.01	0.929
100889569	sovereignty.n.03	0.465
109282887	trespass.n.02	0.603
100895767	sovereign.n.01	0.968
100895790	sovereignty.n.01	0.609
100897591	reign.n.03	0.589
117683256	dictatorship.n.01	0.643
109301740	dictatorship.n.01	0.839
109305795	dictatorship.n.01	0.831
109329852	dictatorship.n.01	0.729
100950126	power.n.01	0.919
100950207	power.n.01	0.785
117739522	absolutism.n.01	0.543
109358014	absolutism.n.01	0.666
109380104	reign.n.03	0.729
109380530	dictatorship.n.01	0.705
100992048	sovereignty.n.01	0.384
109382479	absolutism.n.01	0.646
100995878	government.n.03	0.618
100996902	tyrant.n.01	0.544
109387968	empire.n.01	0.781
101000226	dictatorship.n.01	0.639
101002804	dictatorship.n.01	0.533
101003042	dictatorship.n.01	0.665
101004153	dictatorship.n.01	0.726
101022928	dictatorship.n.01	0.633
101033746	absolutism.n.01	0.529
101037682	dictatorship.n.01	0.699
101045052	tyrant.n.01	0.657
101046478	dictatorship.n.01	0.944
101072277	dictatorship.n.01	0.734
109502924	dictatorship.n.01	0.654
109503667	absolutism.n.01	0.575
109508861	tyrant.n.01	0.509
109528249	dictatorship.n.01	0.906
101163337	dictatorship.n.01	0.506
101163766	dictatorship.n.01	0.832
101163940	dictatorship.n.01	0.595
101164007	absolutism.n.01	0.652
101164066	dictatorship.n.01	0.593
117944555	absolutism.n.01	0.759
117945039	sovereignty.n.01	0.483
101193873	sovereignty.n.01	0.405
101262572	dictatorship.n.01	0.89
101332192	dominion.n.01	0.897
101340992	dictatorship.n.01	0.892
101344291	tyrant.n.01	0.55
101344331	ruler.n.01	1.0
101365563	sovereignty.n.01	0.546
101400700	dictatorship.n.01	0.918
101400743	dictatorship.n.01	0.875
109791116	tyrant.n.01	0.731
109793665	government.n.01	0.679
109859664	caper.n.02	0.956
109913007	dictatorship.n.01	0.796
109915015	tyrant.n.01	0.654
109923522	tyrant.n.01	0.51
118316229	dictatorship.n.01	0.937
118320840	absolutism.n.01	0.608
109932853	kingdom.n.03	0.356
118323967	dictatorship.n.01	0.589
118324129	dictatorship.n.01	0.584
118330997	dictatorship.n.01	0.779
109948680	dictatorship.n.01	0.883
109952150	dictatorship.n.01	0.545
101595744	dictatorship.n.01	0.746
101596617	dictatorship.n.01	0.624
101597370	absolutism.n.01	0.688
101598146	dictatorship.n.01	0.818
101598298	dictatorship.n.01	0.699
101598755	dictatorship.n.01	0.83
101599007	dictatorship.n.01	0.769
101600832	dictatorship.n.01	0.947
109995187	absolutism.n.01	0.641
109995458	tyrant.n.01	0.605
110003023	tyrant.n.01	0.636
110004137	autocracy.n.01	0.557
110004693	dictatorship.n.01	0.891
110004796	dictatorship.n.01	0.89
110004967	absolutism.n.01	0.668
118393663	dictatorship.n.01	0.79
118393723	dictatorship.n.01	0.73
118393738	dictatorship.n.01	0.602
110005300	dictatorship.n.01	0.857
110005464	dictatorship.n.01	0.907
110006044	dictatorship.n.01	0.82
110006185	dictatorship.n.01	0.764
118410135	dictatorship.n.01	0.845
110031560	autocracy.n.01	0.558
116906442	absolutism.n.01	0.558
110036296	autocracy.n.01	0.767
110036479	tyrant.n.01	0.652
110037723	tyrant.n.01	0.658
110038090	tyrant.n.01	0.665
110038775	tyrant.n.01	0.657
110038837	tyrant.n.01	0.682
110041457	autocracy.n.01	0.724
101655903	dictatorship.n.01	0.941
101662878	dictatorship.n.01	0.734
118452561	dictatorship.n.01	0.583
118452703	absolutism.n.01	0.733
118453490	dictatorship.n.01	0.879
118453530	dictatorship.n.01	0.954
118468158	dictatorship.n.01	0.893
101704755	absolutism.n.01	0.699
118498660	absolutism.n.01	0.755
118510420	absolutism.n.01	0.524
101800755	monarchy.n.01	None
118633020	tyrant.n.01	0.47
