100734052	extravagance.n.01	0.612
100795457	messenger.n.01	None
100801026	messenger.n.01	None
117583691	procession.n.02	0.906
100844149	bodyguard.n.01	0.565
100851930	messenger.n.01	None
100856519	follower.n.02	0.571
100863447	escort.n.02	0.509
100900087	escort.n.03	0.763
100969813	bodyguard.n.01	0.502
118887920	attendant.n.01	0.556
118897958	escort.n.03	0.379
102369724	guide.n.02	0.721
102386156	leader.n.01	1.0
102395718	attendant.n.01	0.764
102396180	bearer.n.02	0.871
120981523	assistant.n.01	None
113371400	procession.n.02	0.741
115556024	procession.n.02	0.921
124709878	escort.n.03	0.501
116783589	escort.n.02	0.711
116842612	bodyguard.n.01	0.526
100089251	messenger.n.01	None
100130628	usher.n.03	0.547
100167963	escort.n.03	0.388
108592855	escort.n.03	0.472
117222495	escort.n.03	0.367
108987972	escort.n.03	0.505
100637187	usher.n.03	0.642
100639527	bodyguard.n.01	0.486
