109062572	similarity.n.01	0.998
109081480	resemblance.n.01	None
117500173	likeness.n.01	0.952
117504641	likeness.n.01	0.971
109116816	similarity.n.01	0.996
109116975	likeness.n.01	0.98
109117155	resemblance.n.01	None
109118213	resemblance.n.01	None
109118429	similarity.n.01	0.989
109118618	equality.n.01	0.678
109136899	semblance.n.01	0.498
100748899	likeness.n.01	0.934
117527760	similarity.n.01	0.997
109140117	likeness.n.01	0.982
109140193	likeness.n.01	0.958
117529913	likeness.n.01	0.947
117539108	likeness.n.01	0.896
117586278	likeness.n.01	0.815
117589042	likeness.n.01	0.947
117597753	likeness.n.01	0.958
117622919	oneness.n.01	None
117628139	likeness.n.01	0.943
117628749	resemblance.n.01	None
117638746	resemblance.n.01	None
109259201	similarity.n.01	0.997
109266519	likeness.n.01	0.832
109280911	resemblance.n.01	None
109281144	resemblance.n.01	None
109286508	likeness.n.01	0.813
109286596	likeness.n.01	0.819
109287500	verisimilitude.n.01	None
109291136	resemblance.n.01	None
109303709	likeness.n.01	0.525
109310079	likeness.n.01	0.777
109365571	resemblance.n.01	None
117758128	resemblance.n.01	None
109372442	resemblance.n.01	None
109385449	resemblance.n.01	None
109386007	resemblance.n.01	None
109721255	resemblance.n.01	None
109764360	likeness.n.01	0.985
109764375	likeness.n.01	0.992
118174809	likeness.n.01	0.985
109852750	imitation.n.03	0.696
118294555	similarity.n.01	0.998
118309206	likeness.n.01	0.996
118371442	likeness.n.01	0.983
118376146	likeness.n.01	0.575
118376712	likeness.n.01	0.972
118446168	similarity.n.01	0.996
101701171	likeness.n.01	0.693
101736061	fitness.n.01	0.972
101739956	likeness.n.01	0.981
101740345	likeness.n.01	0.964
101740465	likeness.n.01	0.957
101743569	likeness.n.01	0.87
101745211	likeness.n.01	0.987
101748875	likeness.n.01	0.977
101759495	likeness.n.01	0.992
101763114	similarity.n.01	0.999
101773172	comparison.n.01	0.84
101774411	resemblance.n.01	None
101798461	similarity.n.01	0.985
101798638	resemblance.n.01	None
101808968	likeness.n.01	0.983
101809003	likeness.n.01	0.982
101809308	likeness.n.01	0.981
101809491	likeness.n.01	0.985
101809495	likeness.n.01	0.987
101809789	likeness.n.01	0.984
101810678	likeness.n.01	0.933
101812007	likeness.n.01	0.971
101814194	likeness.n.01	0.98
101814206	likeness.n.01	0.989
101823265	likeness.n.01	0.971
101823280	likeness.n.01	0.987
101823993	likeness.n.01	0.977
101824047	likeness.n.01	0.961
101825308	likeness.n.01	0.979
110224800	likeness.n.01	0.915
101872650	similarity.n.01	0.997
101877529	likeness.n.01	0.974
101880776	similarity.n.01	0.995
101880801	likeness.n.01	0.98
101880827	resemblance.n.01	None
101880845	resemblance.n.01	None
101884921	likeness.n.01	0.989
101884929	likeness.n.01	0.837
101941812	likeness.n.01	0.973
118765456	resemblance.n.01	None
118805702	similarity.n.01	0.997
102065484	likeness.n.01	0.949
102077531	likeness.n.01	0.968
102116015	likeness.n.01	0.959
102131412	resemblance.n.01	None
102139065	likeness.n.01	0.984
102139381	likeness.n.01	0.953
102162778	likeness.n.01	0.887
102163763	likeness.n.01	0.973
102171398	uniformity.n.01	0.634
102177729	regularity.n.02	0.964
102182619	likeness.n.01	0.955
102182681	similarity.n.01	0.995
102206422	similarity.n.01	0.963
102206605	similarity.n.01	0.988
102231243	similarity.n.01	0.987
102263325	resemblance.n.01	None
102267561	similarity.n.01	0.987
102328441	similarity.n.01	0.998
119167300	similarity.n.01	0.997
119343656	resemblance.n.01	None
111180879	resemblance.n.01	None
111188712	uniformity.n.01	0.858
103516450	similarity.n.01	0.993
103578346	similarity.n.01	0.998
103579004	similarity.n.01	0.992
103625017	similarity.n.01	0.997
103625401	regularity.n.01	0.78
103664983	resemblance.n.01	None
103664996	resemblance.n.01	None
103671896	resemblance.n.01	None
103672338	analogy.n.01	0.598
103673929	resemblance.n.01	None
103678054	analogy.n.01	0.492
103680691	similarity.n.01	0.996
103683352	likeness.n.01	0.964
103691860	likeness.n.01	0.976
103762872	similarity.n.01	0.985
103767388	resemblance.n.01	None
103767562	resemblance.n.01	None
103767616	resemblance.n.01	None
103767930	resemblance.n.01	None
103768309	resemblance.n.01	None
103768760	resemblance.n.01	None
103780388	resemblance.n.01	None
103791182	similarity.n.01	0.981
103798032	resemblance.n.01	None
