109690810	ash.n.02	0.969
109698227	poplar.n.02	0.663
118794964	poplar.n.02	0.585
119083982	poplar.n.02	0.751
119086298	poplar.n.02	0.698
119118110	black_poplar.n.01	None
119118155	black_poplar.n.01	None
102961074	poplar.n.02	0.709
102980078	poplar.n.02	0.862
102988616	poplar.n.01	0.584
102995046	poplar.n.02	0.952
103004862	aspen.n.01	None
103770636	poplar.n.02	0.933
104148119	poplar.n.02	0.957
104148774	poplar.n.01	0.566
104162224	poplar.n.02	0.711
120973002	poplar.n.01	0.547
120973099	poplar.n.02	0.628
104520587	oak.n.02	0.979
121350017	poplar.n.02	0.87
104647378	poplar.n.01	0.597
104657179	poplar.n.02	0.749
104661343	black_poplar.n.01	None
104661387	black_poplar.n.01	None
104662914	poplar.n.02	0.812
104662939	poplar.n.02	0.591
104664739	black_poplar.n.01	None
104670599	black_poplar.n.01	None
104671232	black_poplar.n.01	None
104671247	black_poplar.n.01	None
104674735	poplar.n.02	0.643
104681008	poplar.n.02	0.777
104686155	black_poplar.n.01	None
104694738	poplar.n.01	0.627
113320993	poplar.n.02	0.738
113321009	poplar.n.02	0.83
113321053	poplar.n.02	0.667
113321097	poplar.n.01	0.546
113321127	poplar.n.01	0.863
113321207	poplar.n.01	0.54
113321240	poplar.n.02	0.529
113321272	poplar.n.01	0.525
105040893	poplar.n.02	0.873
113484123	poplar.n.01	0.729
113519616	poplar.n.01	0.602
113528903	black_poplar.n.01	None
105149235	poplar.n.01	0.502
113622802	poplar.n.01	0.745
113922342	poplar.n.02	0.56
122787177	poplar.n.02	0.802
106552964	poplar.n.02	0.849
107051443	black_poplar.n.01	None
115662948	white_poplar.n.01	0.982
115662968	poplar.n.01	0.713
107375247	black_poplar.n.01	None
115790020	black_poplar.n.01	None
107613505	poplar.n.02	0.539
116829127	poplar.n.02	0.77
116857851	poplar.n.02	0.668
100153565	poplar.n.01	0.533
100155078	poplar.n.02	0.691
100159863	poplar.n.02	0.642
100161079	aspen.n.01	None
100169307	poplar.n.02	0.585
100177360	poplar.n.02	0.56
100206324	poplar.n.02	0.589
100260800	poplar.n.02	0.741
100509397	poplar.n.02	0.735
