109118511	tooth.n.01	0.984
109137122	lip.n.01	0.993
109141065	tooth.n.01	0.936
109172966	tooth.n.01	0.995
117603251	tooth.n.01	0.968
100886341	tusk.n.02	0.956
117699490	tooth.n.01	0.993
100924243	tooth.n.01	0.72
100925915	tooth.n.01	0.992
109332169	tooth.n.01	0.995
100957015	tusk.n.02	0.633
109354980	tooth.n.01	0.987
109365224	tooth.n.01	0.995
117757445	tooth.n.01	0.977
117757457	tooth.n.01	0.975
117786581	tooth.n.02	0.495
117786594	tooth.n.05	0.708
117786644	tooth.n.05	0.547
117798020	tooth.n.05	0.787
101020985	tooth.n.01	0.997
101021047	tooth.n.04	0.892
101085438	tooth.n.01	0.966
101161341	tooth.n.01	0.993
101181463	tooth.n.01	0.982
117977644	tooth.n.01	0.893
109592134	tusk.n.02	0.941
117983151	tooth.n.01	0.988
101220084	tooth.n.01	0.988
118004091	tooth.n.01	0.986
118009722	tooth.n.01	0.947
101242363	tooth.n.01	0.972
118107026	tooth.n.01	0.991
118107125	tooth.n.01	0.994
118109493	tooth.n.01	0.701
109727153	tooth.n.01	0.985
109728689	tooth.n.01	0.989
101366856	incisor.n.01	None
109755638	tooth.n.01	0.981
109766303	tooth.n.01	0.967
109769041	ivory.n.01	0.578
118172945	tooth.n.01	0.984
109786258	tooth.n.01	0.986
118179952	tooth.n.05	0.525
118180152	tooth.n.01	0.898
118180227	tooth.n.01	0.892
118180246	tooth.n.01	0.921
118180266	tooth.n.01	0.682
109817480	tooth.n.01	0.964
109819181	tooth.n.01	0.983
109821634	tooth.n.01	0.986
109822348	tooth.n.01	0.692
109823753	tooth.n.01	0.964
109835989	tooth.n.01	0.988
101521744	tusk.n.02	0.956
109933827	tooth.n.01	0.524
118330325	tooth.n.01	0.972
109953738	tooth.n.01	0.991
118351917	tooth.n.01	0.996
118351926	tooth.n.01	0.992
118352002	tooth.n.01	0.991
110001472	tooth.n.01	0.992
118397023	tooth.n.01	0.95
101628484	tooth.n.01	0.991
101631509	tooth.n.01	0.982
101641407	tusk.n.02	0.958
101641583	tusk.n.02	0.861
110051462	tooth.n.01	0.99
110051718	tooth.n.01	0.987
110051819	tooth.n.01	0.984
110052447	tooth.n.01	0.976
101664869	tooth.n.01	0.992
110054432	tooth.n.01	0.98
110054569	tooth.n.01	0.986
110054662	tooth.n.01	0.977
110055724	tooth.n.01	0.991
110055741	tooth.n.01	0.946
110055802	tooth.n.01	0.996
110056358	jaw.n.01	0.804
110057791	tooth.n.01	0.934
110057918	tooth.n.01	0.987
110058091	tooth.n.04	0.975
110058288	jaw.n.01	0.852
110058535	tooth.n.01	0.988
110059894	tooth.n.01	0.989
110059912	tooth.n.01	0.972
110063336	tooth.n.01	0.954
110063407	tooth.n.01	0.985
110064044	tooth.n.01	0.949
110066908	tooth.n.01	0.982
110069905	tooth.n.01	0.985
110070360	tooth.n.01	0.606
110071205	tooth.n.01	0.949
110071500	tooth.n.01	0.983
110073137	tooth.n.01	0.992
110079591	tooth.n.01	0.985
110079694	tooth.n.01	0.9
110079872	tooth.n.01	0.983
110079925	tooth.n.01	0.983
110080290	tooth.n.01	0.987
110081454	tooth.n.01	0.965
110081497	tooth.n.02	0.567
110081536	tooth.n.01	0.942
110081551	tooth.n.01	0.956
110081600	tooth.n.02	0.502
110083012	tooth.n.01	0.969
110085130	tooth.n.02	0.867
110085276	tooth.n.01	0.991
110085347	tusk.n.02	0.815
110085393	tusk.n.02	0.895
110085415	tusk.n.02	0.931
110085811	tooth.n.01	0.98
110086092	tooth.n.01	0.913
110086756	tusk.n.02	0.948
110087802	tooth.n.01	0.967
110092425	tooth.n.01	0.465
110092427	tooth.n.01	0.628
110094188	tooth.n.01	0.893
118484706	tooth.n.01	0.991
110098707	tooth.n.01	0.893
110098865	tooth.n.01	0.893
110104774	tooth.n.01	0.893
110106982	tooth.n.01	0.893
110107528	tooth.n.01	0.893
110117339	tooth.n.01	0.991
118516843	tusk.n.02	0.591
110137055	tooth.n.01	0.91
110169502	tooth.n.01	0.991
110241040	tooth.n.01	0.933
118648482	tooth.n.01	0.986
101876806	tooth.n.01	0.988
101878071	tooth.n.01	0.977
110288926	tooth.n.01	0.994
101952173	tooth.n.01	0.978
118762048	tusk.n.02	0.728
118762124	tusk.n.02	0.682
118762177	tusk.n.02	0.729
118762203	tooth.n.01	0.962
118762231	tooth.n.01	0.991
118762293	tusk.n.02	0.871
118762385	tooth.n.01	0.968
118762393	ivory.n.01	0.667
118762439	ivory.n.01	0.729
118762561	tusk.n.02	0.829
118772284	tooth.n.01	0.967
110415608	tooth.n.01	0.978
110415778	tooth.n.01	0.981
118867491	tooth.n.01	0.99
118867592	tooth.n.01	0.994
118938778	tooth.n.01	0.994
102176067	tooth.n.01	0.975
