101100384	inheritance.n.02	0.902
101100542	adjudication.n.01	None
101100618	lawsuit.n.01	0.99
101100662	birthright.n.02	0.98
101100964	succession.n.05	0.956
101104646	legal_action.n.01	0.653
101110517	claim.n.02	0.978
118005052	termination.n.05	0.793
118453144	share.n.01	0.792
118771837	administrative_district.n.01	None
102085815	filing.n.01	0.922
102183336	share.n.01	0.708
102184717	allotment.n.01	0.935
102184726	allotment.n.01	0.934
102184982	allotment.n.01	0.969
102185057	extremity.n.04	0.993
102185980	allotment.n.01	0.946
102230828	share.n.01	0.786
102233829	part.n.01	0.636
102266828	complaint.n.03	0.376
102301698	legal_action.n.01	None
102304701	adjournment.n.01	0.623
119090568	allotment.n.02	None
103189951	plaint.n.01	0.993
103229625	action.n.01	0.43
103271140	filing.n.01	0.984
103598192	section.n.03	0.697
103601239	application.n.02	0.968
120774343	share.n.01	0.915
120774346	share.n.01	0.876
104162677	cessation.n.01	None
106175177	cessation.n.01	None
106185568	possession.n.02	0.706
106199593	share.n.01	0.863
106307808	allotment.n.01	0.797
106419901	allotment.n.01	0.976
106420037	allotment.n.01	0.943
106433222	inheritance.n.02	0.947
106473847	allotment.n.01	0.963
106474710	allotment.n.01	0.855
106560423	inheritance.n.02	0.799
123579093	allotment.n.01	0.952
115599444	allotment.n.01	0.962
115715825	share.n.01	0.793
116767437	accident.n.02	0.925
116778061	province.n.02	0.839
117196123	allotment.n.02	0.853
117196135	allotment.n.02	0.531
