109114930	purification.n.03	0.351
109166852	purge.n.02	0.982
117555857	purification.n.03	0.582
109167361	expiation.n.02	0.693
109172366	purification.n.03	0.432
100819172	purification.n.01	0.574
117612949	rite.n.01	0.788
117613225	purification.n.03	0.41
109231790	purification.n.03	0.805
109237735	purification.n.03	0.817
109238418	purification.n.03	0.577
109238480	purification.n.03	0.885
109238503	purification.n.01	0.774
109241068	purification.n.03	0.724
100854682	expiation.n.02	0.675
109244224	purification.n.03	0.886
109245774	purification.n.03	0.701
109250148	purification.n.03	0.529
109290576	purification.n.03	0.666
109362938	scapegoat.n.01	None
109366119	purification.n.03	0.411
109386967	expiation.n.02	0.588
109387294	expiation.n.02	0.578
109656906	purification.n.03	0.744
118177777	cleaning.n.01	None
101480755	purification.n.03	0.837
118332840	purification.n.03	0.642
118333574	cleaning.n.01	None
109959926	purification.n.03	0.484
101699048	purification.n.04	0.459
101705062	purification.n.04	0.622
101728339	purification.n.03	0.786
101773003	purification.n.04	0.44
101773249	purification.n.04	0.661
101773328	purification.n.01	0.669
101773362	purification.n.04	0.871
101873700	purification.n.04	0.645
101874368	purification.n.03	0.486
102063920	purification.n.04	0.696
102136125	purge.n.01	0.601
102229070	purge.n.02	0.591
102229179	purge.n.02	0.716
102229192	purge.n.02	0.828
102229249	purge.n.01	0.658
102229314	purge.n.01	0.641
102256541	expiation.n.02	0.714
102273140	purification.n.01	0.43
102273185	purification.n.04	0.666
102273470	purification.n.03	0.524
102274306	purification.n.04	0.525
102274364	purification.n.04	0.555
102274716	purification.n.04	0.642
102276148	purification.n.03	0.872
102315580	purification.n.03	0.499
102383780	purification.n.04	0.446
119173986	expiation.n.02	0.86
102401127	cleaning.n.01	None
102403690	purification.n.03	0.423
103910057	implosion_therapy.n.01	None
121497845	purification.n.01	0.439
105207390	purification.n.03	0.679
105439941	purge.n.01	0.616
122689731	purification.n.03	0.811
122702545	cleaning.n.01	None
106413472	purification.n.03	0.529
123324291	purification.n.01	0.356
123334164	purification.n.03	0.613
123542708	purification.n.04	0.532
123542774	purification.n.04	0.381
123557656	purification.n.04	0.701
123580120	purification.n.04	0.858
115367303	purification.n.01	0.442
107084695	purification.n.03	0.635
107107257	expiation.n.02	0.742
107121245	expiation.n.02	0.745
107168185	purification.n.03	0.726
115665091	purification.n.01	0.496
107297612	expiation.n.02	0.686
107329263	expiation.n.02	0.711
115724863	purification.n.03	0.565
115761291	purification.n.04	0.878
107658860	purification.n.03	0.462
107667958	purification.n.04	0.54
116163323	purification.n.03	0.639
116163783	purification.n.03	0.935
116907314	expiation.n.02	0.546
108545416	purification.n.03	0.68
108551037	purge.n.02	0.841
116952800	purification.n.01	0.335
108566346	spell.n.04	0.665
108566367	spell.n.04	0.541
108566460	charm.n.03	0.648
108573780	expiation.n.02	0.7
108573898	purification.n.03	0.602
108694342	purification.n.03	0.722
108710539	purification.n.01	0.607
108777942	purification.n.01	0.561
108818986	purification.n.03	0.706
100591808	purification.n.01	0.584
100592091	purification.n.01	0.481
100630843	purification.n.03	0.524
