117470309	archpriest.n.01	0.996
117470549	archpriest.n.01	0.999
117470628	archpriest.n.01	0.999
117470737	archpriest.n.01	0.999
117470755	archpriest.n.01	0.997
117470932	archpriest.n.01	0.996
117471199	archpriest.n.01	0.998
117472889	archpriest.n.01	0.995
109086023	archpriest.n.01	0.992
117505743	archpriest.n.01	0.956
117548733	archpriest.n.01	0.896
117549619	archpriest.n.01	0.983
117558213	archpriest.n.01	0.996
117558977	archpriest.n.01	0.986
117559496	archpriest.n.01	0.995
117559776	archpriest.n.01	0.996
100919709	archpriest.n.01	0.951
100935695	archpriest.n.01	0.983
100935890	archpriest.n.01	0.919
117713422	priest.n.01	0.791
100937303	archpriest.n.01	0.997
110107902	archpriest.n.01	0.998
110108069	priest.n.01	0.994
110108809	archpriest.n.01	0.991
110108930	archpriest.n.01	0.999
110108950	archpriest.n.01	0.995
110109012	archpriest.n.01	0.991
110109032	archpriest.n.01	0.992
110109091	archpriest.n.01	0.995
110110649	priest.n.01	0.974
110112162	archpriest.n.01	0.999
110121502	priest.n.01	0.992
110122215	archpriest.n.01	0.99
110122296	archpriest.n.01	0.995
110122323	archpriest.n.01	0.996
110122412	archpriest.n.01	0.992
110122439	archpriest.n.01	0.994
110122484	archpriest.n.01	0.994
110122553	archpriest.n.01	0.995
110143973	archpriest.n.01	0.991
110144009	priest.n.01	0.989
110144064	archpriest.n.01	0.99
110156645	archpriest.n.01	0.998
110156687	archpriest.n.01	0.998
110161328	archpriest.n.01	0.99
110161404	archpriest.n.01	0.999
110161442	archpriest.n.01	0.995
110161452	archpriest.n.01	0.992
110161472	archpriest.n.01	0.995
110161539	archpriest.n.01	0.993
110161620	archpriest.n.01	0.977
110161652	archpriest.n.01	0.998
110161689	archpriest.n.01	0.996
110166518	archpriest.n.01	0.999
110167523	archpriest.n.01	0.978
110167598	archpriest.n.01	0.994
110167742	archpriest.n.01	0.99
110168368	archpriest.n.01	0.984
110170414	archpriest.n.01	0.995
110180437	archpriest.n.01	0.923
110181025	archpriest.n.01	0.997
110181073	archpriest.n.01	0.974
110181090	archpriest.n.01	0.772
110181754	archpriest.n.01	0.996
110223225	archpriest.n.01	0.883
110223264	archpriest.n.01	0.557
110223855	archpriest.n.01	0.743
110223874	archpriest.n.01	0.824
110223912	archpriest.n.01	0.95
110223988	archpriest.n.01	0.942
110224078	archpriest.n.01	0.985
110224508	archpriest.n.01	0.955
110224964	archpriest.n.01	0.91
110224992	archpriest.n.01	0.98
110225019	archpriest.n.01	0.967
110225046	archpriest.n.01	0.939
110225079	archpriest.n.01	0.996
110225477	archpriest.n.01	0.99
110225555	archpriest.n.01	0.653
110225849	archpriest.n.01	0.985
110228013	archpriest.n.01	0.998
118849289	archpriest.n.01	0.995
119011291	priest.n.01	0.947
119011990	priest.n.01	0.929
119017375	archpriest.n.01	0.995
119021773	archpriest.n.01	0.987
119038378	archpriest.n.01	0.989
120685783	archpriest.n.01	0.826
120690323	archpriest.n.01	0.793
120690651	archpriest.n.01	0.852
120725740	archpriest.n.01	0.506
121033476	archpriest.n.01	0.993
121033871	archpriest.n.01	0.979
121035246	priest.n.01	0.99
121035273	priest.n.01	0.977
121036351	archpriest.n.01	0.984
121180051	priest.n.01	0.951
121366920	archpriest.n.01	0.994
121366965	archpriest.n.01	0.993
121394481	archpriest.n.01	0.989
121394846	archpriest.n.01	0.992
121402773	archpriest.n.01	0.978
121479998	archpriest.n.01	0.982
121481823	archpriest.n.01	0.988
121542881	archpriest.n.01	0.733
113493288	archpriest.n.01	0.971
113493698	archpriest.n.01	0.974
121940998	archpriest.n.01	0.992
105261097	pontifex.n.01	None
105762349	archpriest.n.01	0.996
105762605	archpriest.n.01	0.981
105764678	archpriest.n.01	0.99
105766486	archpriest.n.01	0.991
122715384	archpriest.n.01	0.986
106137471	archpriest.n.01	0.992
106209202	archpriest.n.01	0.774
106276292	high_priest.n.01	0.711
106288790	archpriest.n.01	0.983
106318374	archpriest.n.01	0.989
106319499	archpriest.n.01	0.994
106319543	archpriest.n.01	0.988
106319629	archpriest.n.01	0.841
106320096	archpriest.n.01	0.819
106320125	archpriest.n.01	0.995
106320198	high_priest.n.01	0.828
106320221	archpriest.n.01	0.717
106354221	archpriest.n.01	0.906
106354314	archpriest.n.01	0.993
106354438	high_priest.n.01	0.724
106365111	archpriest.n.01	0.882
106365229	archpriest.n.01	0.977
106365440	archpriest.n.01	0.988
106420368	archpriest.n.01	0.982
106424262	archpriest.n.01	0.994
106426101	archpriest.n.01	0.995
106426449	archpriest.n.01	0.967
106427419	archpriest.n.01	0.995
106427968	archpriest.n.01	0.995
106428245	archpriest.n.01	0.997
106428705	archpriest.n.01	0.997
106430032	archpriest.n.01	0.998
106430624	archpriest.n.01	0.991
106436482	archpriest.n.01	0.992
106450172	archpriest.n.01	0.986
106450856	archpriest.n.01	0.997
106451483	archpriest.n.01	0.981
106451583	archpriest.n.01	0.991
106452105	archpriest.n.01	0.995
106452233	archpriest.n.01	0.969
106452353	archpriest.n.01	0.992
106452409	archpriest.n.01	0.994
106452575	archpriest.n.01	0.976
106452613	archpriest.n.01	0.995
106459587	archpriest.n.01	0.988
106459649	archpriest.n.01	0.993
106459734	archpriest.n.01	0.989
106459802	archpriest.n.01	0.991
106459822	archpriest.n.01	0.99
106460621	archpriest.n.01	0.993
106460647	archpriest.n.01	0.988
106462059	archpriest.n.01	0.995
106477288	archpriest.n.01	0.906
106491303	archpriest.n.01	0.993
106491861	archpriest.n.01	0.982
106492054	priest.n.01	0.953
106528656	archpriest.n.01	0.997
106584357	archpriest.n.01	0.974
106585326	archpriest.n.01	0.996
106585986	archpriest.n.01	0.994
115419423	archpriest.n.01	0.975
115421444	archpriest.n.01	0.995
115428668	archpriest.n.01	0.988
115428722	archpriest.n.01	0.98
115429776	archpriest.n.01	0.993
115429805	archpriest.n.01	0.994
115433566	archpriest.n.01	0.996
107081977	archpriest.n.01	0.994
115837382	archpriest.n.01	0.963
115837758	archpriest.n.01	0.99
115838633	archpriest.n.01	0.988
115838888	archpriest.n.01	0.996
115838987	archpriest.n.01	0.98
115840284	archpriest.n.01	0.994
115840349	archpriest.n.01	0.992
115840432	archpriest.n.01	0.995
115841631	archpriest.n.01	0.991
115841705	archpriest.n.01	0.998
115843321	archpriest.n.01	0.995
115843351	archpriest.n.01	0.99
115844786	archpriest.n.01	0.997
115845479	archpriest.n.01	0.994
115849406	archpriest.n.01	0.998
115853728	archpriest.n.01	0.996
115853817	archpriest.n.01	0.996
115854466	archpriest.n.01	0.986
115855465	archpriest.n.01	0.995
115855888	archpriest.n.01	0.986
115856193	archpriest.n.01	0.957
115860842	archpriest.n.01	0.995
115861733	archpriest.n.01	0.993
115863573	archpriest.n.01	0.996
115863661	archpriest.n.01	0.996
115865720	archpriest.n.01	0.994
115866520	archpriest.n.01	0.998
115868237	archpriest.n.01	0.998
