100664550	refutation.n.01	0.716
100667253	plea.n.02	0.708
100669326	defense.n.11	0.581
100680399	defense.n.04	0.63
100684335	defense.n.04	0.547
100686387	defense.n.04	0.705
100686425	defense.n.04	0.813
100686499	plea.n.03	0.461
100686570	plea.n.03	0.512
100686664	plea.n.03	0.483
117498450	excuse.n.01	0.961
100736616	refutation.n.01	0.546
100736910	defense.n.04	0.524
100737167	refutation.n.01	0.392
100737245	defense.n.04	0.356
100739368	defense.n.04	0.61
100739610	defense.n.04	0.6
100741647	defense.n.04	0.532
100741832	defense.n.04	0.683
100746484	answer.n.04	0.399
100747279	refutation.n.01	0.498
109139575	excuse.n.01	0.989
117532710	answer.n.01	0.622
100755630	refutation.n.01	0.426
117545628	compunction.n.01	None
117585886	excuse.n.01	0.991
117593807	solution.n.02	0.726
117628495	answer.n.01	0.88
117705636	apology.n.01	0.78
101111505	refutation.n.01	0.471
101126381	defense.n.04	0.483
109529739	defense.n.04	0.585
101244175	refutation.n.01	0.452
101244354	defense.n.04	0.687
101244378	defense.n.04	0.709
101244409	defense.n.11	0.564
101249235	defense.n.04	0.72
101260861	defense.n.04	0.368
101267844	defense.n.04	0.509
101268960	sympathy.n.01	0.6
101269748	defense.n.04	0.534
101269831	defense.n.11	0.563
101270386	defense.n.11	0.421
101270533	defense.n.04	0.475
101281255	defense.n.11	0.539
101354579	refutation.n.01	0.589
101401960	defense.n.12	0.337
101402011	defense.n.04	0.683
101434678	defense.n.04	0.538
101434816	refutation.n.01	0.317
101434867	defense.n.04	0.697
118291690	defense.n.04	0.431
118306437	apology.n.03	0.516
109952832	refutation.n.01	0.549
118359537	excuse.n.01	0.979
118420023	defense.n.04	0.874
101681592	defense.n.04	0.64
101683280	defense.n.04	0.777
101696548	defense.n.04	0.812
101699234	defense.n.04	0.475
118480992	defense.n.04	0.747
110180360	defense.n.04	0.529
110182593	refutation.n.01	0.407
110196727	defense.n.04	0.737
110203837	clearing.n.02	0.997
110211902	defense.n.04	0.673
110212058	defense.n.12	0.53
110221310	refutation.n.01	0.271
110231501	answer.n.01	0.602
110252700	apology.n.01	0.948
110252760	defense.n.12	0.385
110253070	apology.n.01	0.723
101882551	defense.n.04	0.559
101884644	defense.n.04	0.482
118682563	defense.n.04	0.651
118801404	defense.n.04	0.725
118801510	defense.n.04	0.74
118826663	defense.n.02	0.477
118830576	defense.n.04	0.441
118830611	defense.n.01	0.613
118830806	refutation.n.01	0.548
118832343	refutation.n.01	0.369
118832447	defense.n.04	0.546
118834572	defense.n.04	0.527
118835461	defense.n.12	0.431
118838817	defense.n.04	0.768
118839692	apology.n.01	0.81
118840219	defense.n.04	0.333
118842344	defense.n.04	0.406
118842648	defense.n.02	0.238
118842705	defense.n.12	0.378
118842790	defense.n.11	0.376
118853689	defense.n.04	0.497
118860947	refutation.n.01	0.584
118860982	defense.n.04	0.812
118865386	defense.n.04	0.417
118865561	apology.n.01	0.904
118865765	apology.n.01	0.925
118867097	refutation.n.01	0.678
118867806	apology.n.01	0.916
