102303475	beauty.n.01	0.98
120685502	beauty.n.01	0.885
120687988	beauty.n.01	0.871
121136963	beauty.n.01	0.987
121144123	beauty.n.01	0.928
121147100	comeliness.n.01	None
121147428	beauty.n.01	0.988
121229315	beauty.n.01	0.972
121284079	beauty.n.01	0.975
105117230	grace.n.02	0.866
105766065	beauty.n.01	0.907
105766166	appearance.n.01	0.997
105771825	beauty.n.01	0.936
105773177	beauty.n.01	0.961
105774684	beauty.n.01	0.981
123053781	nefariousness.n.01	0.515
123053801	beauty.n.01	0.959
123222195	beauty.n.01	0.986
123266780	beauty.n.01	0.985
108061196	beauty.n.01	0.948
108111789	beauty.n.01	0.93
108121402	beauty.n.01	0.97
108187244	beauty.n.01	0.97
108187285	beauty.n.01	0.929
108192700	excellence.n.02	0.939
100571977	prize.n.01	0.882
100633192	beauty.n.01	0.894
100648795	beauty.n.01	0.947
