109251112	hoop.n.02	0.952
100919409	hoop.n.02	0.946
117784782	hoop.n.02	0.823
117795833	hoop.n.02	0.897
117800327	hoop.n.02	0.965
117800508	hoop.n.02	0.7
109535414	bracelet.n.02	0.828
118405213	link.n.02	0.8
118405278	link.n.02	0.785
119006541	ring.n.02	0.584
102644869	strap.n.01	0.985
120578039	hoop.n.02	0.949
103850839	ring.n.02	0.919
120663669	hoop.n.01	0.533
120785667	ring.n.01	0.401
104356917	armlet.n.01	None
121328016	hoop.n.02	0.974
104676154	ring.n.02	0.79
104928247	ring.n.02	0.342
104928259	hoop.n.02	0.953
104928372	gang.n.01	0.855
104928379	ring.n.02	0.689
104929190	ring.n.08	0.822
104929223	hoop.n.02	0.692
104936814	ring.n.02	0.465
104937472	hoop.n.02	0.58
104937478	hoop.n.02	0.454
104937482	hoop.n.02	0.829
115835504	hoop.n.02	0.683
115835533	hoop.n.02	0.717
115835988	ring.n.02	0.786
115836346	hoop.n.02	0.651
115836728	hoop.n.02	0.718
115836924	ring.n.02	0.557
115837250	hoop.n.02	0.822
115838029	ring.n.02	0.537
115838219	hoop.n.02	0.703
115838231	hoop.n.02	0.563
115838268	hoop.n.02	0.532
107613338	circus.n.04	0.561
107837437	ring.n.08	0.863
108181486	hoop.n.02	0.528
116588084	ring.n.08	0.689
108272385	ring.n.02	0.351
100129182	hoop.n.02	0.949
117235255	hoop.n.02	0.808
117235263	hoop.n.02	0.953
108979062	bracelet.n.02	0.815
108979071	bracelet.n.02	0.959
