100663296	charge.n.02	0.895
100664462	complaint.n.03	0.535
109055049	accusation.n.01	0.627
100667396	complaint.n.04	0.478
100669294	claim.n.01	0.715
100669373	demand.n.01	0.669
100669439	claim.n.01	0.73
100669558	charge.n.02	0.76
100669687	charge.n.02	0.874
100670920	claim.n.01	0.399
109064184	charge.n.02	0.587
109067656	accusation.n.01	0.567
100682507	controversy.n.01	0.668
117465134	accusation.n.01	0.57
100690839	complaint.n.03	0.914
109082461	crime.n.01	0.965
109086602	charge.n.02	0.583
100707983	complaint.n.03	0.814
100724954	incrimination.n.01	0.861
100733908	accusation.n.01	0.72
109127774	arraignment.n.01	None
117517149	accusation.n.02	0.539
100793558	complaint.n.03	0.93
109202839	complaint.n.03	0.52
109209755	complaint.n.03	0.904
109230430	charge.n.02	0.848
100842751	grudge.n.01	0.513
117628250	expostulation.n.01	0.518
109253704	charge.n.02	0.972
109255914	accusation.n.01	0.685
109268263	charge.n.02	0.573
117672617	accusation.n.02	0.612
109350045	charge.n.02	0.599
109373323	mistake.n.01	0.561
101096990	charge.n.02	0.834
101104172	claim.n.01	0.629
109536750	accusation.n.01	0.616
101268648	charge.n.02	0.769
101269452	charge.n.02	0.859
101270473	charge.n.02	0.895
101271390	charge.n.02	0.582
101271608	accusation.n.01	0.698
101271799	charge.n.02	0.817
101273306	charge.n.02	0.748
101357729	discourtesy.n.03	0.569
118175139	charge.n.02	0.958
101414113	twit.n.02	None
101503347	charge.n.02	0.573
118322929	charge.n.02	0.606
118349702	complaint.n.04	0.465
110005363	charge.n.02	0.675
110005848	charge.n.02	0.838
118444050	accusation.n.01	0.698
101673283	charge.n.02	0.853
101681660	accusation.n.01	0.557
101681667	accusation.n.01	0.596
101706804	objection.n.02	0.683
118493577	charge.n.02	0.532
110181637	charge.n.02	0.747
101805686	lawsuit.n.01	None
101830671	objection.n.02	0.467
118673910	accusation.n.01	0.617
118720618	charge.n.02	0.808
110399151	accusation.n.01	0.656
118793435	charge.n.02	0.825
118793615	indignation.n.01	None
118822304	indictment.n.01	0.587
118822379	charge.n.02	0.849
118834338	charge.n.02	0.842
118852326	quarrel.n.01	0.999
118865565	complaint.n.03	0.88
102100270	accusation.n.01	0.707
118885816	accusation.n.01	0.614
102212217	charge.n.02	0.611
102229777	dispute.n.01	0.968
102240017	crime.n.01	0.613
102266811	complaint.n.04	0.542
102290255	charge.n.02	0.827
102290472	charge.n.02	0.791
102301721	charge.n.02	0.733
102303366	claim.n.01	0.786
102330666	charge.n.02	0.708
102432565	allegation.n.02	0.539
102434368	complaint.n.04	0.476
102435622	claim.n.01	0.671
102444947	charge.n.02	0.88
102445207	impeachment.n.01	None
102445341	impeachment.n.01	None
102445401	charge.n.02	0.762
102447146	imputation.n.01	0.585
102448036	imputation.n.01	0.612
102463553	grudge.n.01	0.567
102479258	demerit.n.02	0.3
102488612	complaint.n.03	0.902
103036208	quarrel.n.01	0.999
103036437	complaint.n.03	0.877
103059057	mission.n.03	0.312
103061080	maltreatment.n.01	0.605
103085594	complaint.n.04	0.38
103093746	reproach.n.01	0.807
103121364	charge.n.02	0.644
103132826	discourtesy.n.03	0.805
103147687	charge.n.02	0.833
103168237	crime.n.01	0.921
103204845	indictment.n.01	0.847
103205055	indictment.n.01	0.831
103219572	charge.n.02	0.41
103225723	complaint.n.04	0.538
103225745	complaint.n.04	0.624
103225834	complaint.n.04	0.473
103227554	complaint.n.03	0.443
103228855	charge.n.02	0.298
103229603	charge.n.02	0.814
103229859	claim.n.01	0.637
103231945	complaint.n.04	0.715
103231969	complaint.n.03	0.665
103232017	complaint.n.04	0.378
103232093	complaint.n.04	0.585
103238932	claim.n.01	0.544
103239404	claim.n.01	0.589
103239440	charge.n.02	0.919
103239761	complaint.n.03	0.851
103239858	demand.n.01	0.826
103239879	charge.n.02	0.551
103239923	claim.n.01	0.636
103239966	claim.n.01	0.551
103240183	complaint.n.04	0.481
103240503	claim.n.01	0.543
103241236	claim.n.01	0.694
103243284	claim.n.01	0.669
103244578	claim.n.01	0.66
103244760	claim.n.01	0.57
103245045	complaint.n.04	0.699
103245146	complaint.n.04	0.61
103245421	accusation.n.02	0.549
103245794	charge.n.02	0.595
103245805	complaint.n.04	0.687
103246305	complaint.n.04	0.506
103247844	claim.n.01	0.561
103247947	lawsuit.n.01	0.985
103248451	claim.n.01	0.484
103248559	complaint.n.03	0.462
103248827	charge.n.02	0.556
103248855	complaint.n.04	0.644
103248862	complaint.n.04	0.627
103248902	complaint.n.04	0.538
103249045	claim.n.01	0.592
103249435	claim.n.01	0.552
103253110	complaint.n.04	0.77
103254555	charge.n.02	0.679
103256282	charge.n.02	0.843
103256979	charge.n.02	0.884
103258114	demand.n.01	0.701
103258832	claim.n.02	0.853
103259547	charge.n.02	0.608
103260041	claim.n.01	0.803
103275264	claim.n.01	0.675
103278018	claim.n.01	0.546
103278654	charge.n.02	0.881
103278700	charge.n.02	0.811
103279109	claim.n.01	0.549
103288557	claim.n.01	0.614
103293396	charge.n.02	0.613
103299077	charge.n.02	0.772
103321132	charge.n.02	0.823
103393854	complaint.n.03	0.44
103427517	crime.n.01	0.981
103449410	accusation.n.01	0.683
103449468	accusation.n.01	0.654
103449574	legal_action.n.01	0.823
103455242	complaint.n.03	0.722
103455273	charge.n.02	0.792
103455344	complaint.n.03	0.948
103456717	lawsuit.n.01	0.928
103458730	charge.n.02	0.573
103458787	charge.n.02	0.828
103689936	recrimination.n.01	None
103690097	recrimination.n.01	None
103690185	recrimination.n.01	None
120639923	crime.n.01	0.909
120640306	mark.n.06	0.994
120640348	imputation.n.01	0.604
120651041	charge.n.02	0.458
120652548	accusation.n.01	0.679
120755684	charge.n.02	0.659
120756398	charge.n.02	0.49
120756486	accusation.n.02	0.404
120757325	suit.n.05	0.534
120758765	cathexis.n.01	0.205
120759502	plaint.n.01	0.989
120759883	charge.n.07	0.747
120760409	charge.n.02	0.669
120774369	plaint.n.01	0.96
120782842	charge.n.02	0.706
120789786	charge.n.02	0.154
112454053	complaint.n.03	0.465
120876902	incrimination.n.01	0.684
104164968	occupation.n.01	0.901
104166555	claim.n.01	0.638
104306634	complaint.n.03	0.962
104306786	complaint.n.03	0.945
104307645	quarrel.n.01	0.999
104311404	indictment.n.01	0.848
104478489	charge.n.02	0.623
104485606	wrong.n.01	0.759
121367089	charge.n.02	0.796
121367689	charge.n.02	0.527
121368180	charge.n.02	0.676
121368245	charge.n.02	0.531
121373629	charge.n.02	0.61
121374523	charge.n.02	0.744
121389635	charge.n.02	0.721
121390312	charge.n.02	0.712
121392164	charge.n.02	0.51
121392900	charge.n.02	0.565
121400296	charge.n.02	0.63
