117479420	munificence.n.01	None
117497168	munificence.n.01	None
117627663	greatness.n.01	0.886
109302223	munificence.n.01	None
118291114	greatness.n.01	0.906
113567207	munificence.n.01	None
106333855	enormousness.n.01	0.614
106415799	munificence.n.01	None
106515085	munificence.n.01	None
106544190	munificence.n.01	None
115472999	munificence.n.01	None
116193827	munificence.n.01	None
116195239	enormousness.n.01	0.67
116870052	munificence.n.01	None
116905662	brain.n.02	0.521
117065886	munificence.n.01	None
