109052482	soul.n.01	0.757
109057748	spirit.n.01	0.414
117449778	soul.n.01	0.706
117449831	soul.n.01	0.852
117449860	soul.n.01	0.711
117449865	soul.n.01	0.747
109062009	soul.n.01	0.449
117450891	soul.n.01	0.652
109062343	spirit.n.03	0.456
117451006	mind.n.01	0.907
109062436	animation.n.01	0.914
117451444	soul.n.01	0.848
117451558	soul.n.01	0.659
117451746	soul.n.01	0.807
117451823	person.n.01	0.651
109063496	spirit.n.01	0.458
100675138	person.n.01	0.452
100675278	spirit.n.03	0.755
100675479	soul.n.01	0.665
100676038	soul.n.01	0.835
100676855	soul.n.01	0.51
100677360	soul.n.01	0.892
117455735	spirit.n.03	0.609
117455772	soul.n.01	0.755
100678595	soul.n.01	0.558
117455911	soul.n.01	0.829
117456087	soul.n.01	0.74
100679232	mind.n.01	0.835
117458461	person.n.01	0.397
109070194	spirit.n.03	0.735
100681678	mind.n.01	0.913
100682904	heart.n.01	0.897
109072287	spirit.n.03	0.66
117462274	soul.n.01	0.842
100685100	soul.n.01	0.901
117462471	soul.n.01	0.882
117462521	soul.n.01	0.724
117462894	soul.n.01	0.893
100686832	mind.n.01	0.796
117465191	soul.n.01	0.724
117465219	soul.n.01	0.853
100689654	mind.n.01	0.834
117467281	soul.n.01	0.745
117467592	soul.n.01	0.673
117468212	soul.n.01	0.9
117468302	person.n.01	0.63
100691957	animation.n.01	0.903
100692345	spirit.n.02	0.413
100696233	soul.n.01	0.787
109085336	spirit.n.03	0.507
117475389	person.n.01	0.72
117478321	soul.n.01	0.448
117478397	person.n.01	0.442
117478465	soul.n.01	0.906
117478476	soul.n.01	0.903
109090273	animation.n.01	0.736
109090382	animation.n.01	0.684
117479786	soul.n.01	0.702
117479856	soul.n.01	0.652
117479976	animation.n.01	0.746
100703075	soul.n.01	0.804
117480369	soul.n.01	0.862
100703165	spirit.n.01	0.934
117480382	soul.n.01	0.952
117480457	soul.n.01	0.739
117481548	soul.n.01	0.83
100704542	soul.n.01	0.572
117481790	soul.n.01	0.738
100704827	soul.n.01	0.84
100705345	soul.n.01	0.809
100705589	soul.n.01	0.836
100706264	person.n.01	0.762
117483697	soul.n.01	0.781
100709715	conscience.n.01	0.489
117487038	soul.n.01	0.907
117487160	soul.n.01	0.893
117488450	soul.n.01	0.946
117488457	soul.n.01	0.963
117488464	soul.n.01	0.931
100711393	mind.n.01	0.872
100711585	soul.n.01	0.505
100712201	mind.n.01	0.837
100712518	mind.n.01	0.931
117491221	soul.n.01	0.807
117491445	soul.n.01	0.957
117491710	soul.n.01	0.854
117491784	soul.n.01	0.606
100715045	mind.n.01	0.918
117492522	soul.n.01	0.754
117492589	soul.n.01	0.909
