101182522	beak.n.04	0.554
118505540	beak.n.02	0.977
118781512	beak.n.02	0.912
119165209	crane.n.05	0.998
120971842	beak.n.02	0.993
104867664	beak.n.02	0.996
113614887	beak.n.02	0.894
115726056	beak.n.02	0.969
115726081	beak.n.02	0.991
115726114	beak.n.02	0.989
115757031	beak.n.02	0.97
115778926	beak.n.02	0.97
124306381	beak.n.02	0.504
116773077	beak.n.02	0.969
116781602	beak.n.02	0.963
116783350	beak.n.02	0.972
116783682	beak.n.02	0.994
116785402	beak.n.02	0.984
116872347	beak.n.02	0.939
116883008	beak.n.02	0.97
