109052523	emotion.n.01	None
109054484	fortune.n.04	0.525
109056991	ill_humor.n.01	0.883
109061733	passion.n.01	0.507
117457339	malady.n.01	0.729
109070559	feeling.n.01	0.889
109071060	urge.n.01	0.714
109074693	feeling.n.01	0.412
109077334	passion.n.05	0.58
109079722	event.n.01	0.862
109080067	fortune.n.04	0.576
109082106	event.n.01	0.87
109084984	passion.n.01	0.764
100697376	suffering.n.02	0.539
117478477	passion.n.01	0.572
109090205	feeling.n.01	0.711
117481532	mania.n.01	0.426
117488158	disturbance.n.02	0.353
117489509	disturbance.n.02	0.402
117489520	disturbance.n.02	0.521
117489526	disturbance.n.02	0.664
117489531	disturbance.n.02	0.458
117490816	suffering.n.02	0.468
117491572	trouble.n.03	0.447
117493132	mania.n.01	0.508
117493163	passion.n.01	0.569
117493194	mania.n.01	0.734
117493404	affection.n.01	None
117493422	passion.n.01	0.401
117493710	passion.n.07	0.864
117494635	illness.n.01	0.607
117495034	passion.n.01	0.525
117495065	passion.n.01	0.719
117495087	affection.n.01	None
109110500	emotion.n.01	None
117499120	mania.n.01	0.366
117499635	mania.n.01	0.43
117500954	passion.n.01	0.379
109112356	emotion.n.01	None
117501155	passion.n.01	0.434
117501216	passion.n.01	0.504
117501509	passion.n.01	0.58
117501702	passion.n.01	0.573
109113125	emotion.n.01	None
117502082	passion.n.01	0.469
117502602	feeling.n.01	0.815
117502822	lust.n.02	0.763
117503462	mania.n.01	0.384
117503582	mania.n.01	0.464
117503607	sensation.n.03	0.479
109116886	emotion.n.01	None
109117349	emotion.n.01	None
109117861	feeling.n.01	0.851
109117873	feeling.n.01	0.903
109118379	affliction.n.01	0.674
117507015	mania.n.01	0.446
117507305	passion.n.05	0.277
109121872	emotion.n.01	None
109122509	emotion.n.01	None
117511128	passion.n.07	0.588
109122552	emotion.n.01	None
117511255	passion.n.01	0.395
109122705	emotion.n.01	None
109123202	emotion.n.01	None
109123665	trial.n.06	None
109124655	feeling.n.01	0.801
117513648	mania.n.01	0.384
117514003	mania.n.01	0.42
117514171	passion.n.05	0.713
117514377	mania.n.01	0.389
109125965	feeling.n.01	0.694
109127394	emotion.n.01	None
100740096	consequence.n.01	0.834
109129015	emotion.n.01	None
117520399	mania.n.01	0.542
109134978	emotion.n.01	None
109135675	emotion.n.01	None
117524538	heat.n.04	0.456
117525467	passion.n.05	0.439
109137100	emotion.n.01	None
109137660	leaning.n.01	0.42
109137833	emotion.n.01	None
109137907	emotion.n.01	None
117527152	emotion.n.01	None
117527495	affection.n.01	None
109139484	experience.n.02	0.48
109139823	affliction.n.01	0.696
109140167	feeling.n.01	0.849
109140312	feeling.n.01	0.908
117530551	passion.n.01	0.402
109142505	emotion.n.01	None
117531609	mania.n.01	0.532
117532075	distress.n.01	0.33
117536487	passion.n.01	0.529
117538516	lust.n.02	0.9
117542759	mania.n.01	0.535
100769621	cruelty.n.01	0.833
100771648	feeling.n.01	0.863
117551894	passion.n.07	0.978
117555814	passion.n.01	0.325
117557006	incident.n.01	0.923
117558505	suffering.n.04	0.334
109171421	emotion.n.01	None
117562018	affection.n.01	None
117562884	passion.n.01	0.376
109175352	misfortune.n.02	0.829
117564911	passion.n.01	0.37
117565031	passion.n.01	0.435
117565152	attribute.n.02	0.942
100788625	wound.n.02	0.591
117568696	mania.n.01	0.64
100792750	suffering.n.02	0.362
100792785	suffering.n.02	0.434
100797047	suffering.n.02	0.467
100799907	suffering.n.02	0.445
100803673	suffering.n.02	0.428
117581379	passion.n.01	0.67
117585506	mania.n.01	0.495
100808631	destiny.n.01	0.622
100810466	suffering.n.02	0.631
117589798	affection.n.01	None
117590449	heat.n.04	0.332
117590495	passion.n.01	0.744
117590690	mania.n.01	0.337
117590819	passion.n.01	0.39
100814381	suffering.n.02	0.493
100814947	passion.n.01	0.732
100815256	mania.n.01	0.428
117596614	passion.n.05	0.4
117596656	mania.n.01	0.516
117597229	passion.n.01	0.493
117597848	passion.n.01	0.439
109209585	experience.n.03	0.542
100824699	catastrophe.n.02	0.533
117604360	affection.n.01	None
100828115	destiny.n.01	0.55
100828325	trouble.n.03	0.826
100831075	suffering.n.02	0.529
117609160	attribute.n.02	0.972
117609308	passion.n.01	0.545
117609872	mania.n.01	0.53
117610602	mania.n.01	0.61
117611836	passion.n.01	0.39
117611880	passion.n.01	0.51
117617644	passion.n.01	0.383
117618837	suffering.n.02	0.355
117621438	sensation.n.01	0.579
117622085	passion.n.01	0.382
117622320	disturbance.n.02	0.619
117622650	passion.n.01	0.432
117622734	suffering.n.02	0.3
117623459	passion.n.01	0.357
117623718	mania.n.01	0.446
100846722	trouble.n.03	0.623
117623979	passion.n.01	0.28
100847079	condition.n.01	0.947
117627617	mania.n.01	0.44
109239069	affection.n.01	None
117627712	mania.n.01	0.316
117630511	ailment.n.01	None
109243980	disease.n.01	None
100855741	suffering.n.02	0.493
109244475	craze.n.02	None
117635050	property.n.02	0.862
117635071	property.n.02	0.929
117635083	affection.n.01	None
117635239	sensation.n.01	0.665
109246979	experience.n.03	0.801
117636387	property.n.02	0.98
117636401	property.n.02	0.931
100859235	suffering.n.02	0.336
109250300	suffering.n.02	0.403
117640772	sensation.n.01	0.626
109259198	experience.n.01	0.428
109265800	suffering.n.02	0.447
109272539	emotion.n.01	None
109272570	emotion.n.01	None
109273254	fictional_character.n.01	0.864
109277538	act.n.02	0.709
109278776	experience.n.02	0.513
109279162	experience.n.03	0.437
109279719	experience.n.02	0.588
117670948	disturbance.n.02	0.634
100894709	fortune.n.04	0.81
109285831	incident.n.01	0.938
109289088	exploitation.n.01	0.406
109289905	behavior.n.02	0.772
100902221	injury.n.01	0.808
109291388	feeling.n.01	0.767
109291832	emotion.n.01	None
109292114	affection.n.01	None
100904188	misfortune.n.02	0.651
117686256	disturbance.n.02	0.684
109300604	happening.n.01	0.657
109300690	happening.n.01	0.742
109303897	emotion.n.01	None
109304495	emotion.n.01	None
109304796	experience.n.02	0.394
117696493	affect.n.01	None
109308270	emotion.n.01	None
109309992	emotion.n.01	None
109310066	emotion.n.01	None
109310231	emotion.n.01	None
109311813	property.n.02	0.931
109312501	experience.n.03	0.482
109314447	happening.n.01	0.645
109314479	happening.n.01	0.712
109315850	behavior.n.02	0.832
117704996	disease.n.01	None
109318577	impression.n.01	0.751
109320426	behavior.n.02	0.604
109320861	behavior.n.02	0.527
109321961	passion.n.01	0.372
117714314	partiality.n.02	0.507
117715941	affect.n.01	None
100940024	suffering.n.02	0.526
109330021	heat.n.04	0.36
109330233	emotion.n.01	None
109330357	passion.n.01	0.595
109330405	passion.n.01	0.513
109330651	passion.n.01	0.324
109330727	passion.n.01	0.686
109330910	passion.n.01	0.304
109331669	mania.n.01	0.49
109332556	mania.n.01	0.474
109332624	passion.n.01	0.469
109332833	passion.n.01	0.456
109333045	mania.n.01	0.463
109333310	emotion.n.01	None
109334543	mania.n.01	0.523
109334583	passion.n.01	0.521
109335373	passion.n.01	0.681
109343576	emotion.n.01	None
109344213	emotion.n.01	None
109347431	perturbation.n.03	0.612
109347665	emotion.n.01	None
109348497	calamity.n.01	None
109350028	emotion.n.01	None
109350086	emotion.n.01	None
109350925	emotion.n.01	None
109351061	emotion.n.01	None
109352323	state.n.02	0.976
109352397	passion.n.01	0.375
100964040	personnel_casualty.n.01	0.499
109353549	affliction.n.01	0.447
109353652	affection.n.01	None
109353896	malady.n.01	0.91
109354027	affliction.n.01	0.492
109354120	urge.n.01	0.537
109354260	malady.n.01	0.878
117743575	cognitive_state.n.01	0.895
109355793	affection.n.01	None
109358921	disease.n.01	None
109361409	state.n.02	0.985
109361526	affliction.n.01	0.473
109363038	affliction.n.01	0.397
109364128	affliction.n.01	0.454
