109079843	house.n.06	0.399
109117423	place.n.03	0.365
109138610	hearthstone.n.01	None
109170533	hearth.n.02	0.581
109172641	altar.n.02	0.578
100795690	altar.n.02	0.972
100814550	hearth.n.02	0.933
100825563	hearth.n.02	0.679
100835821	hearth.n.02	0.921
100854284	hearth.n.02	0.948
100863844	home.n.01	0.338
109260429	fireplace.n.01	0.814
109260457	fireplace.n.01	0.835
109263621	hearth.n.02	0.694
100907504	family.n.01	None
109312977	hearth.n.02	0.803
100973984	hearth.n.02	0.972
100974040	hearth.n.02	0.809
109378928	hearth.n.02	0.723
100996229	family.n.01	None
101018688	family.n.01	None
109535602	hearth.n.03	0.462
101240316	hearth.n.02	0.917
101247186	hearth.n.02	0.425
101256535	fireplace.n.01	0.456
101298681	altar.n.02	0.901
109774248	mansion.n.02	1.0
118174943	fireplace.n.01	0.696
118329112	hearth.n.02	0.737
118329140	hearth.n.02	0.898
118329152	hearth.n.02	0.896
101576203	hearth.n.02	0.76
101612162	hearth.n.02	0.838
110001621	palace.n.04	0.751
110004076	palace.n.04	0.656
101647532	hearth.n.02	0.916
101653354	hearth.n.02	0.8
101659439	hearth.n.02	0.918
101662612	hearth.n.02	0.955
101669993	hearth.n.02	0.972
118667805	banquet.n.01	0.915
118667815	banquet.n.01	0.588
118675290	house.n.01	0.995
110415843	fireplace.n.01	0.462
102047513	hearth.n.02	0.958
118903995	hearth.n.02	0.805
102197721	family.n.01	0.672
102230896	fireplace.n.01	0.445
119019475	cordial_reception.n.01	None
102269522	altar.n.02	0.756
102290097	dwelling.n.01	0.503
102291996	hearth.n.02	0.965
102304327	hearth.n.02	0.7
102362089	hearth.n.02	0.833
102371311	hearth.n.02	0.853
102380935	altar.n.02	0.984
102390924	house.n.12	0.744
102391349	hearth.n.02	0.431
102393850	hearth.n.02	0.552
102394635	hearth.n.02	0.94
102395546	hearth.n.02	0.883
102396975	hearth.n.02	0.939
102399015	hearth.n.02	0.631
102401123	hearth.n.02	0.624
102401636	hearth.n.02	0.793
102403727	hearth.n.02	0.869
102404652	hearth.n.02	0.699
102428488	hearth.n.02	0.898
103015507	hearth.n.02	0.912
103440930	hearth.n.02	0.802
120644182	residence.n.02	0.877
120750322	hearth.n.02	0.573
120765953	hearth.n.03	0.4
120770221	hearth.n.02	0.741
120773946	fireplace.n.01	0.503
104155843	home.n.01	0.339
104163530	hearthstone.n.01	None
104187545	hearth.n.02	0.541
104355457	hearth.n.02	0.675
121333641	fireplace.n.01	0.724
121458998	home.n.07	0.569
121542415	board.n.04	0.543
121553404	dwelling.n.01	0.629
121553631	dwelling.n.01	0.86
113298267	fireplace.n.01	None
113303286	hearth.n.03	0.63
113303410	fireplace.n.01	0.547
113322648	hearth.n.02	0.728
105039473	hearth.n.02	0.664
113462377	hearth.n.02	0.765
113534008	table.n.05	0.483
121973506	home.n.07	0.5
105243102	hearth.n.02	0.875
105421427	hearth.n.03	0.559
105426877	hearth.n.03	0.446
105741584	hearth.n.02	0.656
105744646	hearth.n.02	0.768
105828364	hearth.n.02	0.613
122771459	hearth.n.02	0.899
106217731	hearth.n.02	0.806
106243943	hearth.n.03	0.391
114635948	hearth.n.02	0.782
114637349	hearth.n.02	0.831
114639966	hearth.n.02	0.796
114646394	dwelling.n.01	0.8
114651744	home.n.01	0.808
106270276	dwelling.n.01	0.539
106275963	chamber.n.01	0.626
114666270	hearth.n.02	0.882
