110019128	waist.n.01	0.955
110073545	waist.n.01	0.999
102643949	armpit.n.01	None
103019331	loin.n.02	0.67
120987035	waist.n.01	0.999
113298907	waist.n.01	0.994
113926515	waist.n.01	0.997
105747753	waist.n.01	0.987
105750440	loin.n.02	0.932
105750683	waist.n.01	0.993
115584536	waist.n.01	0.976
115590594	waist.n.01	0.994
123982573	loin.n.02	0.984
123986022	hindquarter.n.01	None
116856639	waist.n.01	0.995
116874981	waist.n.01	0.996
116879083	waist.n.01	0.998
100155018	girdle.n.02	0.722
100177644	girdle.n.01	0.476
