110108348	fruit.n.01	0.983
110121795	fruit.n.01	0.969
110143370	fruit.n.01	0.985
110204655	fruit.n.03	0.496
119036078	produce.n.01	None
104953540	produce.n.01	None
104956674	fruit.n.01	0.884
104957421	fruit.n.01	0.927
104957565	fruit.n.01	0.977
104957619	fruit.n.01	0.932
104957648	crop.n.01	0.632
104957734	fruit.n.01	0.936
104957752	fruit.n.01	0.89
104957781	fruit.n.01	0.982
104958696	fruit.n.01	0.94
104975790	produce.n.01	None
104975795	produce.n.01	None
105000506	produce.n.01	None
105000512	fruit.n.01	0.606
105000723	fruit.n.01	0.821
105001896	fruit.n.01	0.697
105005280	fruit.n.01	0.869
105005290	fruit.n.01	0.816
105007689	fruit.n.01	0.951
105007758	fruit.n.01	0.936
105008680	fruit.n.01	0.811
105008860	fruit.n.01	0.805
105009059	fruit.n.01	0.859
105009653	fruit.n.01	0.938
105009871	fruit.n.01	0.829
105011568	fruit.n.01	0.716
105013170	fruit.n.01	0.867
105013378	fruit.n.01	0.864
105014393	fruit.n.01	0.663
122004098	addition.n.03	0.792
122004234	fruit.n.01	0.914
122004302	fruit.n.01	0.836
107961217	fruit.n.01	0.891
108221514	fruit.n.03	0.643
