100668353	sister.n.01	0.998
109058448	sister.n.01	0.996
100671880	sister.n.01	0.994
100672126	sister.n.01	0.999
100672176	sister.n.01	0.997
100672696	sister.n.01	0.993
100672848	sister.n.01	0.999
100672916	sister.n.01	0.999
109061585	sister.n.01	0.929
109061594	sister.n.01	0.716
100673071	sister.n.01	0.999
100673676	sister.n.01	0.992
100673723	sister.n.01	0.999
100673750	sister.n.01	0.997
100673826	sister.n.01	0.999
100674401	sister.n.01	0.997
100674499	sister.n.01	0.988
117471160	sister.n.01	0.999
109084024	sister.n.01	0.998
117477225	sister.n.01	0.997
117477714	sister.n.01	0.998
117477747	sister.n.01	0.98
117506074	sister.n.01	0.981
117506077	sister.n.01	0.996
117508973	sister.n.01	0.87
117509275	sister.n.01	0.991
117515807	sister.n.01	0.679
117515836	sister.n.01	0.569
117540347	sister.n.01	0.823
117543791	sister.n.01	0.998
117571949	sister.n.01	0.955
100803253	sister.n.01	0.996
109201111	sister.n.01	0.992
117595107	sister.n.01	0.983
117595136	sister.n.01	0.968
117595261	sister.n.01	0.993
100819625	sister.n.01	0.966
100822682	sister.n.01	0.898
100832940	sister.n.01	0.758
100836414	sister.n.01	0.996
100837761	sister.n.01	0.953
109230380	sister.n.01	0.992
109231557	sister.n.01	0.997
100855190	sister.n.01	0.534
109246446	sister.n.01	0.999
100859151	sister.n.01	0.988
109247815	sister.n.01	0.998
109247860	sister.n.01	0.999
109247873	sister.n.01	0.999
100860753	sister.n.03	0.807
109253678	sister.n.01	0.993
109253759	sister.n.01	0.991
109253773	sister.n.01	0.999
109255075	sister.n.01	0.999
109257801	sister.n.01	0.977
109277669	sister.n.01	0.997
109280149	sister.n.01	0.997
100922711	sister.n.01	0.989
100946498	sister.n.01	0.994
100946512	sister.n.01	0.994
100946524	sister.n.01	0.996
100946558	sister.n.01	0.997
100946620	sister.n.01	0.999
100946663	sister.n.01	0.937
100946681	sister.n.01	0.912
100950046	daughter.n.01	None
109349938	sister.n.01	0.994
100975942	sister.n.01	0.987
109370346	sister.n.01	0.97
109380225	sister.n.01	0.996
100992143	sister.n.01	0.988
100992164	sister.n.01	0.952
100992344	sister.n.01	0.982
100993457	sister.n.01	0.964
100993586	sister.n.01	0.999
100996044	sister.n.01	0.989
101016458	sister.n.01	1.0
109411796	sister.n.01	0.867
101025978	sister.n.01	0.999
101072125	sister.n.01	0.999
101093993	sister.n.01	0.999
101094018	sister.n.01	0.999
101094049	sister.n.01	0.995
101094104	sister.n.01	0.997
101094130	sister.n.01	0.949
101094143	sister.n.03	0.617
101094180	sister.n.01	0.985
101094205	sister.n.01	0.526
101094455	sister.n.01	0.951
101095007	sister.n.01	0.984
101095186	sister.n.01	0.993
101096899	sister.n.01	0.998
101096953	daughter.n.01	None
101097104	sister.n.01	0.999
101097196	sister.n.01	0.996
101097393	sister.n.01	0.999
101097423	sister.n.01	0.998
101097471	sister.n.01	0.998
101097514	sister.n.01	0.997
101097743	sister.n.01	0.994
101097978	sister.n.01	0.997
101098431	sister.n.01	0.996
101098668	sister.n.01	0.994
101099054	sister.n.01	0.982
101099112	sister.n.01	0.999
101099179	sister.n.01	0.996
101099217	sister.n.01	0.998
101099310	sister.n.01	0.996
101099389	sister.n.01	0.998
101100453	sister.n.01	0.997
101101257	sister.n.01	0.996
101101365	sister.n.01	0.999
101101406	sister.n.01	0.999
101101694	sister.n.01	0.997
101101769	sister.n.01	0.989
101103997	sister.n.01	0.979
101105360	sister.n.01	0.938
101105503	sister.n.01	0.924
101105657	sister.n.01	0.875
101106079	sister.n.01	0.998
101107562	sister.n.01	0.999
101107607	sister.n.01	0.998
101107867	sister.n.01	0.989
101107960	sister.n.01	0.996
101108036	sister.n.01	0.992
101109108	sister.n.01	0.994
101110761	sister.n.01	0.988
101110773	sister.n.01	0.998
101111820	sister.n.01	0.998
101112538	mother.n.01	1.0
101112872	sister.n.01	0.998
101113046	sister.n.01	0.996
101113184	sister.n.01	1.0
101113381	sister.n.01	0.991
101113944	sister.n.01	0.951
101114751	sister.n.01	0.999
101115623	sister.n.01	0.997
101115663	sister.n.01	0.998
101117795	sister.n.01	0.992
101118223	sister.n.01	0.971
101118273	sister.n.01	0.992
101120613	sister.n.01	0.998
101121751	sister.n.01	0.997
101121910	mother.n.01	1.0
101121962	sister.n.01	1.0
101122160	sister.n.01	0.998
101122222	sister.n.01	0.997
101123547	sister.n.01	0.91
101123826	sister.n.01	0.999
101124064	sister.n.01	0.999
101124735	sister.n.01	0.996
101125192	sister.n.01	0.997
101127355	sister.n.01	0.998
101127665	sister.n.01	0.996
101128265	sister.n.01	0.94
109530823	sister.n.01	0.999
109530842	sister.n.01	0.999
109531525	sister.n.01	0.999
109533270	sister.n.01	1.0
109533839	sister.n.01	1.0
109535567	sister.n.01	0.997
101158989	sister.n.01	0.985
117982535	sister.n.01	0.99
118001685	sister.n.01	0.995
101238423	sister.n.01	0.594
101241794	sister.n.01	0.997
101247526	sister.n.01	0.999
101247559	cousin.n.01	None
101247708	sister.n.01	0.994
101261596	sister.n.01	0.998
101263152	sister.n.01	0.989
109653171	sister.n.01	1.0
101293456	sister.n.01	0.998
109715289	sister.n.01	0.999
109729178	sister.n.01	0.938
101356859	sister.n.01	0.997
109750860	sister.n.01	0.93
101377964	sister.n.01	0.977
109777837	sister.n.01	0.99
