109061682	overlord.n.01	0.992
100674194	owner.n.02	None
100678298	dispenser.n.02	0.974
100680664	defender.n.01	None
100681063	overlord.n.01	0.811
109070346	overlord.n.01	0.849
100684569	overlord.n.01	0.897
100686275	power.n.01	0.854
100702632	authority.n.01	0.952
100707138	control.n.01	0.752
100707464	power.n.01	0.534
100714238	overlord.n.01	0.973
100716409	sovereign.n.01	None
100716789	overlord.n.01	0.985
117497842	overlord.n.01	0.815
100725426	control.n.01	0.521
100728770	arbiter.n.01	0.671
117511294	overlord.n.01	0.931
117511894	overlord.n.01	0.676
117513514	godhead.n.01	0.732
117517996	overlord.n.01	0.719
100742337	duty.n.01	0.853
100742996	overlord.n.01	0.96
117520355	overlord.n.01	0.933
109140484	overlord.n.01	0.912
117529944	overlord.n.01	0.953
100757095	ruler.n.01	1.0
117535257	overlord.n.01	0.975
117535319	overlord.n.01	0.978
100759956	overlord.n.01	0.953
117537245	overlord.n.01	0.573
100761260	control.n.01	0.581
100761935	command.n.03	0.822
100763776	overlord.n.01	0.975
100766634	power.n.01	0.78
100769055	government.n.01	0.579
117548881	overlord.n.01	0.679
117548910	overlord.n.01	0.453
100774605	leader.n.01	1.0
100776789	authority.n.01	0.898
100776944	authority.n.02	0.896
117560365	overlord.n.01	0.983
117562226	owner.n.02	0.961
117562260	overlord.n.01	0.976
117562347	owner.n.02	0.904
100785857	overlord.n.01	0.855
109180133	overlord.n.01	0.404
109180764	overlord.n.01	0.95
109182154	overlord.n.01	0.934
109182240	overlord.n.01	0.933
117582644	overlord.n.01	0.612
109194560	overlord.n.01	0.96
109196855	overlord.n.01	0.593
100813627	overlord.n.01	0.562
117592217	overlord.n.01	0.857
117592732	godhead.n.01	0.996
117597729	godhead.n.01	0.75
109211854	authority.n.01	0.979
117612906	overlord.n.01	0.932
117621379	overlord.n.01	0.767
117622007	overlord.n.01	0.911
109233771	overlord.n.01	0.962
117622820	overlord.n.01	0.963
117623825	overlord.n.01	0.98
109237784	defender.n.01	None
100853296	overlord.n.01	0.783
109262181	overlord.n.01	0.988
109271250	overlord.n.01	0.933
117668485	overlord.n.01	0.962
117681584	overlord.n.01	0.356
117687835	overlord.n.01	0.407
117689465	overlord.n.01	0.996
117689487	maestro.n.01	0.334
117689491	overlord.n.01	0.718
117689535	overlord.n.01	0.982
117689596	overlord.n.01	0.812
117690847	overlord.n.01	0.796
117691314	overlord.n.01	0.853
117691982	overlord.n.01	0.923
117691987	overlord.n.01	0.462
117694771	overlord.n.01	0.964
117694786	overlord.n.01	0.627
117699894	overlord.n.01	0.936
117701411	overlord.n.01	0.899
117721647	overlord.n.01	0.894
117727187	overlord.n.01	0.9
117728503	overlord.n.01	0.966
117731473	maestro.n.01	0.437
117735403	power.n.01	0.876
117740596	overlord.n.01	0.983
