109082188	old_man.n.01	0.992
109138406	old_man.n.01	0.996
117535646	old_man.n.01	0.963
109171477	old_man.n.01	0.988
109186132	old_man.n.01	0.998
117580044	old_man.n.01	0.987
109205815	old_man.n.01	0.893
109214579	old_man.n.01	0.997
109214664	old_man.n.01	0.992
117632492	old_man.n.01	0.996
109248332	old_man.n.01	0.995
109248351	old_man.n.01	0.994
109248369	old_man.n.01	0.937
109248381	old_man.n.01	0.99
100864365	old_man.n.01	0.995
100901089	old_man.n.01	0.983
109303438	old_man.n.01	0.997
109355375	old_man.n.01	0.979
109355923	old_man.n.01	0.995
117758407	old_man.n.01	0.983
109505328	old_man.n.01	0.994
109506455	old_man.n.01	0.996
109506979	old_man.n.01	0.996
109508007	old_man.n.01	0.981
109508423	old_man.n.01	0.976
109509372	old_man.n.01	0.973
109509512	old_man.n.01	0.998
101133982	old_man.n.01	0.987
101141653	old_age.n.01	None
109530634	old_man.n.01	0.995
109534320	old_man.n.01	0.998
101150410	old_man.n.01	0.921
101152206	old_man.n.01	0.958
101152350	old_man.n.01	0.494
101154617	old_man.n.01	0.611
101158757	old_man.n.01	0.469
101164369	old_man.n.01	0.99
101166157	old_man.n.01	0.991
101178140	old_man.n.01	0.977
101184156	old_man.n.01	0.996
101184278	old_man.n.01	0.986
117963915	old_man.n.01	0.996
117963943	old_man.n.01	0.995
101186765	old_man.n.01	0.78
101192178	old_man.n.01	0.395
117985708	age.n.03	0.816
101229461	old_man.n.01	0.993
101238001	old_man.n.01	0.994
101271442	old_man.n.01	0.994
101272818	old_man.n.01	0.996
109739623	old_man.n.01	0.756
109773971	old_man.n.01	0.995
101427751	old_man.n.01	0.987
109845462	old_man.n.01	0.989
101484452	old_man.n.01	0.995
109874639	old_man.n.01	0.992
118292191	old_man.n.01	0.996
118292233	old_man.n.01	0.994
109930227	old_man.n.01	0.991
101590448	old_man.n.01	0.998
110003408	old_man.n.01	0.987
110005720	old_man.n.01	0.987
118400645	old_man.n.01	0.996
118401224	old_man.n.01	0.994
110017499	old_man.n.01	0.986
110040221	old_man.n.01	0.983
110047216	old_man.n.01	0.996
101673260	old_age.n.01	None
118491575	old_man.n.01	0.901
118498339	old_man.n.01	0.971
118507607	old_man.n.01	0.996
118509246	old_man.n.01	0.925
110124117	old_man.n.01	0.993
101812366	old_age.n.01	None
102011769	old_man.n.01	0.969
102012935	old_man.n.01	0.976
102043086	age.n.03	0.66
118829737	old_man.n.01	0.996
102074092	old_man.n.01	0.984
102074419	old_man.n.01	0.995
118854747	old_man.n.01	0.563
118854797	old_man.n.01	0.974
118854946	old_man.n.01	0.996
118867257	old_man.n.01	0.988
102125331	old_man.n.01	0.985
118926864	old_man.n.01	0.969
102150460	old_man.n.01	0.996
118928464	old_man.n.01	0.996
118933397	old_man.n.01	0.811
118935361	old_man.n.01	0.999
102158827	old_man.n.01	0.98
118938398	old_man.n.01	0.961
118944138	old_man.n.01	0.979
102205485	old_man.n.01	0.998
102212931	old_age.n.01	None
119001328	old_man.n.01	0.989
102240385	ancient.n.02	0.876
102250482	old_man.n.01	0.996
102258492	old_man.n.01	0.988
102258734	old_man.n.01	0.99
119036037	old_man.n.01	0.992
110851980	old_man.n.01	0.952
110854833	old_man.n.01	0.98
102513293	old_man.n.01	0.997
102651567	old_man.n.01	0.999
103104328	old_man.n.01	0.995
103387577	old_man.n.01	0.994
103387723	old_man.n.01	0.969
103422464	old_man.n.01	0.988
103569840	old_man.n.01	0.975
103592848	old_man.n.01	0.996
120671169	old_man.n.01	0.996
120770974	old_man.n.01	0.621
112418663	old_man.n.01	0.966
112430932	ancient.n.02	0.778
120943344	old_man.n.01	0.99
120943411	old_man.n.01	0.974
121034079	old_man.n.01	0.986
121340234	old_man.n.01	0.997
104889114	old_man.n.01	0.996
104905151	old_man.n.01	0.679
113343119	old_man.n.01	0.991
113343160	old_man.n.01	0.989
104969413	elder.n.03	0.521
113359374	old_man.n.01	0.895
105043412	old_man.n.01	0.999
113436023	old_age.n.01	None
113456218	elder.n.01	0.856
113467149	elder.n.01	0.832
113498529	old_man.n.01	0.983
113499857	old_man.n.01	0.915
113533946	old_man.n.01	0.967
113536878	old_man.n.01	0.984
113539447	old_man.n.01	0.635
113539748	father.n.01	0.988
113564187	old_man.n.01	0.982
113574648	overlord.n.01	0.492
113576642	old_man.n.01	0.975
113578382	old_man.n.01	0.927
105281747	old_man.n.01	0.983
105450593	elder.n.01	0.998
122634397	old_age.n.01	None
122695504	old_man.n.01	0.988
122696880	elder.n.01	0.952
106118723	middle_age.n.01	None
106118766	boyhood.n.01	None
106198142	old_man.n.01	0.999
106200846	old_man.n.01	0.989
106223594	old_man.n.01	0.998
114650098	old_man.n.01	0.994
106398401	old_man.n.01	0.947
106398649	old_man.n.01	0.962
106399895	old_man.n.01	0.947
106409362	elder.n.01	0.948
106438829	old_man.n.01	0.992
106441909	old_man.n.01	0.934
106468212	old_man.n.01	0.956
106469158	male.n.02	0.898
106482137	old_man.n.01	0.967
123328249	old_age.n.01	None
106563115	old_man.n.01	0.998
106576959	old_man.n.01	0.865
106581785	old_man.n.01	0.999
114985441	old_man.n.01	0.996
114988214	old_man.n.01	0.993
114988303	old_man.n.01	0.958
114988434	old_man.n.01	0.998
106796514	old_man.n.01	0.998
106829928	elder.n.01	0.965
106923705	old_man.n.01	0.972
106923782	old_man.n.01	0.984
115430773	old_man.n.01	None
123898533	old_man.n.01	0.985
107153696	old_man.n.01	0.995
107160475	old_man.n.01	0.977
107237991	old_man.n.01	0.978
107341330	old_man.n.01	0.996
115791044	old_man.n.01	0.997
115791065	old_man.n.01	0.994
115819628	old_man.n.01	0.98
115867477	old_man.n.01	0.997
115867541	old_man.n.01	0.983
115867580	old_man.n.01	0.98
115867596	old_man.n.01	0.983
115868317	old_man.n.01	0.997
124322671	old_age.n.01	0.502
116038417	old_man.n.01	0.995
116189533	old_man.n.01	0.985
124634579	old_man.n.01	0.992
107881583	old_man.n.01	0.991
107881636	old_man.n.01	0.978
107881723	old_man.n.01	0.975
107881798	old_man.n.01	0.955
107888120	old_man.n.01	0.943
107889359	old_man.n.01	0.996
116311804	old_man.n.01	0.992
116331570	old_man.n.01	0.69
108019747	old_man.n.01	0.997
108050329	old_man.n.01	0.986
108176574	old_man.n.01	0.997
108249388	old_man.n.01	0.991
108275646	old_man.n.01	0.972
108300273	old_man.n.01	0.993
108312091	old_man.n.01	0.983
108314081	old_man.n.01	0.988
108315197	prophet.n.02	0.835
108315499	elder.n.03	0.776
108351894	elder.n.01	0.695
108352004	elder.n.01	0.563
108352045	elder.n.03	0.807
108352081	elder.n.03	0.734
108352172	elder.n.03	0.77
108352206	elder.n.03	0.732
108352731	elder.n.03	0.733
108396768	father.n.01	0.996
116846704	old_man.n.01	0.947
116861764	old_man.n.01	0.994
108474692	old_man.n.01	0.997
108474706	old_man.n.01	0.992
108474721	old_man.n.01	0.941
116947073	old_man.n.01	0.983
108564699	old_age.n.01	None
116987739	old_man.n.01	0.989
116988673	old_man.n.01	0.972
116989112	old_man.n.01	0.995
108618343	old_man.n.01	0.996
117014633	old_man.n.01	0.997
117051967	old_man.n.01	0.996
108694325	age.n.03	0.568
108708356	old_man.n.01	0.993
108713256	old_man.n.01	0.998
108713332	old_man.n.01	0.884
108713423	old_man.n.01	0.978
117104994	old_man.n.01	0.992
108770346	old_man.n.01	0.995
117189346	old_man.n.01	0.96
