100696976	footing.n.02	0.637
109115772	infrastructure.n.02	0.344
117635001	terminus_a_quo.n.01	None
118838026	port.n.01	0.99
118865003	base.n.14	0.504
103116101	footing.n.02	0.689
103125192	base.n.01	0.769
103180125	base.n.01	0.368
103180178	base.n.01	0.419
105120979	base.n.01	0.827
105159417	base.n.01	0.716
105159588	base.n.01	0.421
105169629	base.n.01	0.708
105227081	base.n.01	0.784
105340389	base.n.14	0.581
106384453	start.n.03	None
106457221	stimulation.n.02	0.696
106500007	beginning.n.01	0.539
106510819	terminus_a_quo.n.01	None
106536456	incentive.n.01	0.945
106561777	provocation.n.03	0.38
106828408	base.n.01	0.542
106883347	base.n.14	0.472
115378666	base.n.01	0.823
115459480	base.n.01	0.763
107134246	base.n.01	0.772
115558574	base.n.01	0.85
115561421	base.n.01	0.682
107193647	base.n.01	0.771
115632404	base.n.01	0.6
115644233	base.n.14	0.687
115645638	base.n.01	0.692
115698041	basis.n.03	0.572
115701979	footing.n.02	0.479
107607782	arsenal.n.02	0.462
107631848	center.n.11	0.459
107633903	arsenal.n.02	0.764
107668527	stronghold.n.01	None
107677178	rendezvous.n.02	0.845
116073189	refuge.n.03	0.411
107713278	station.n.03	0.786
107778685	rendezvous.n.02	0.8
116182498	receptacle.n.01	0.969
116193738	receptacle.n.01	0.992
107806187	rendezvous.n.01	0.533
107811797	stronghold.n.01	None
107812714	rendezvous.n.02	0.54
107841256	quarter.n.02	0.537
116998512	base.n.01	0.662
117024249	headquarters.n.02	0.641
108656013	base.n.01	0.489
117056111	stronghold.n.01	None
117101086	rendezvous.n.01	0.619
108714672	advantage.n.01	0.963
117105285	military_post.n.01	None
108727080	base.n.01	0.658
117176805	point.n.02	0.949
108806746	base.n.14	0.424
108854137	refuge.n.03	0.475
108936772	vantage.n.01	0.865
108982194	base.n.01	0.527
109034998	rendezvous.n.02	0.762
