109063525	spear.n.01	0.974
109073544	spear.n.01	0.978
109073623	spear.n.01	0.986
117493315	spear.n.01	0.965
109136586	spear.n.01	0.991
100794506	spear.n.01	0.984
100797054	spear.n.01	0.989
109185740	spear.n.01	0.942
109189505	weapon.n.01	0.999
100804551	spear.n.01	0.983
100804581	spear.n.01	0.924
100810094	spear.n.01	0.972
109200314	spear.n.01	0.969
100812216	spear.n.01	0.978
100815487	spear.n.01	0.969
100815810	spear.n.01	0.983
109204859	spear.n.01	0.983
109205210	weapon.n.01	0.999
100817306	spear.n.01	0.989
100817342	battle.n.01	0.83
109210987	spear.n.01	0.981
109231384	spear.n.01	0.994
100845736	hull.n.06	0.989
109241316	spear.n.01	0.93
100854369	spear.n.01	0.982
100855866	spear.n.01	0.923
109248036	spear.n.01	0.992
100862484	spear.n.01	0.891
109251607	spear.n.01	0.956
109251988	spear.n.01	0.984
109252183	spear.n.01	0.993
109252444	spear.n.01	0.959
109254730	spear.n.01	0.972
109254824	spear.n.01	0.882
109254895	spear.n.01	0.972
109257697	spear.n.01	0.986
100873699	timber.n.02	0.725
109266219	spear.n.01	0.984
109270900	spear.n.01	0.988
100892429	spear.n.01	0.991
100906867	spear.n.01	0.986
109343692	sword.n.01	None
109357157	spear.n.01	0.972
109357339	spear.n.01	0.975
109378169	javelin.n.02	0.979
100991930	spear.n.01	0.676
101004694	spear.n.01	0.995
109394359	spear.n.01	0.966
109405039	spear.n.01	0.947
109405060	spear.n.01	0.95
109405133	spear.n.01	0.924
101017216	spear.n.01	0.982
101032306	spear.n.01	0.917
101036970	spear.n.01	0.984
101042081	spear.n.01	0.984
101052400	spear.n.01	0.993
101053855	spear.n.01	0.985
101082741	spear.n.01	0.979
109508098	spear.n.01	0.887
101136978	spear.n.01	0.815
101136995	spear.n.01	0.939
101137413	spear.n.01	0.973
101137437	spear.n.01	0.992
101168789	spear.n.01	0.982
101174674	spear.n.01	0.787
101181067	spear.n.02	0.645
101195004	spear.n.01	0.986
101202220	spear.n.01	0.824
101203485	spear.n.01	0.988
101220764	spear.n.01	0.975
101222975	spear.n.01	0.954
116836865	spear.n.01	0.994
101299998	spear.n.01	0.976
109693656	spear.n.01	0.902
101308803	spear.n.01	0.989
101315984	spear.n.01	0.986
101318777	spear.n.01	0.994
101318869	spear.n.01	0.986
101320592	spear.n.01	0.989
101327571	spear.n.01	0.988
101335495	spear.n.01	0.992
101350879	spear.n.01	0.978
109756923	spear.n.01	0.965
101386813	javelin.n.02	0.994
118178282	spear.n.01	0.988
101430722	spear.n.01	0.949
101445010	spear.n.01	0.994
101450122	spear.n.01	0.983
101462660	spear.n.01	0.952
101464607	spear.n.01	0.982
101468219	spear.n.01	0.986
101470785	spear.n.01	0.88
101476018	spear.n.01	0.986
101487476	spear.n.01	0.985
101487580	spear.n.01	0.992
101495672	spear.n.01	0.974
109886996	spear.n.01	0.696
118302599	spear.n.01	0.941
118311165	spear.n.01	0.969
118311175	spear.n.01	0.826
118319392	spear.n.01	0.919
118320280	spear.n.01	0.983
101562244	spear.n.01	0.98
101567423	shaft.n.03	0.858
101569321	spear.n.01	0.994
101569340	spear.n.01	0.927
118357172	spear.n.01	0.979
118366785	spear.n.01	0.793
118366793	spear.n.01	0.909
118367371	spear.n.01	0.989
118368117	pike.n.04	0.906
118372819	spear.n.01	0.991
109991114	sword.n.01	None
109991150	sword.n.01	None
101603611	spear.n.01	0.937
101603893	spear.n.01	0.987
110000262	spear.n.01	0.976
