109084854	dark.n.01	0.857
109115644	dark.n.05	0.353
100869159	gloom.n.01	0.681
100869667	gloom.n.03	0.56
100869684	dark.n.01	0.761
100870022	gloom.n.03	0.595
100870166	gloom.n.01	0.479
100870319	gloom.n.03	0.56
100876945	dark.n.01	0.425
109284855	dark.n.01	0.884
109402057	dark.n.01	0.865
117991689	dark.n.01	0.732
109764784	dark.n.01	0.931
101664896	dark.n.01	0.537
101670002	gloom.n.03	0.588
110227641	dark.n.01	0.875
110232760	dark.n.01	0.859
110232997	total_darkness.n.01	0.766
110236604	dark.n.01	0.919
110236766	total_darkness.n.01	0.742
110253222	dark.n.01	0.388
102371165	dark.n.01	0.602
119344590	dark.n.01	0.832
119365367	dark.n.01	0.761
119365419	dark.n.01	0.853
119367892	gloom.n.03	0.588
102955391	twilight.n.01	None
120660282	dark.n.05	0.423
104161616	gloom.n.01	0.479
104784949	weather.n.01	None
113361810	asphodel.n.01	None
113603441	gloom.n.03	0.692
113605820	gloom.n.01	0.935
105371018	dark.n.01	0.917
113923328	dark.n.01	0.864
113923921	darkness.n.02	0.483
105753261	dark.n.01	0.893
122771230	dark.n.01	0.917
106128233	dark.n.01	0.647
106154584	dark.n.01	0.734
106212692	dark.n.01	0.478
106520128	iniquity.n.01	0.644
106526147	dark.n.05	0.323
106528918	dark.n.01	0.736
115249899	gloom.n.03	0.489
107104989	dark.n.01	0.87
123933155	dark.n.01	0.435
123935075	dark.n.01	0.742
123941433	darkness.n.02	0.713
123941566	dark.n.01	0.927
123943839	dark.n.01	0.412
123945584	dark.n.05	0.471
123947830	dark.n.05	0.674
123962237	dark.n.01	0.517
123963740	iniquity.n.01	0.371
123972560	dark.n.01	0.772
123975265	total_darkness.n.01	0.807
123986618	dark.n.05	0.342
123989228	dark.n.05	0.625
123992478	dark.n.01	0.637
107302635	dark.n.01	0.879
107533437	shade.n.01	0.896
107533463	west.n.02	0.81
107698780	dark.n.01	0.863
107698875	dark.n.01	0.833
107698893	dark.n.01	0.69
124708995	dark.n.01	0.845
100119775	dark.n.01	0.843
100168346	sunset.n.02	0.726
100174555	sun.n.01	0.989
100178346	gloom.n.01	0.706
100179200	dark.n.01	0.667
108606564	dark.n.01	0.93
100247865	gloom.n.01	0.668
100248478	gloom.n.01	0.781
108638243	dark.n.01	0.899
108638272	dark.n.01	0.857
100259581	gloom.n.03	0.563
108660314	dark.n.01	0.876
108660737	dark.n.01	0.816
108724386	dark.n.01	0.848
100517792	gloom.n.01	0.817
117367519	dark.n.05	0.535
117372003	dark.n.01	0.538
