100876731	cave.n.01	None
109926261	gate.n.01	0.983
101661280	hollow.n.02	0.804
110053485	screen.n.04	0.985
110058609	cave.n.01	None
110063599	screen.n.04	0.964
110068655	hiding.n.02	0.936
119082144	hollow.n.02	0.51
119087016	cavern.n.02	0.936
102373614	volunteer.n.01	0.714
102964810	hideout.n.01	0.745
102982995	lair.n.01	None
102990375	lair.n.01	None
104871601	crack.n.01	0.645
104872051	apprehension.n.01	None
123939981	depth.n.01	0.559
123997832	lair.n.01	None
107683283	cave.n.01	None
107713839	cave.n.01	None
107746123	cavern.n.02	0.837
107779423	screen.n.04	0.989
100175364	lair.n.01	None
100190305	hiding_place.n.01	None
100255334	screen.n.04	0.833
100479712	cove.n.01	0.687
100513168	cavern.n.02	0.788
100527034	and_circuit.n.01	None
