100732722	rental.n.02	0.608
101094339	estate.n.01	0.939
101104930	income.n.01	None
101106714	gross.n.02	0.643
101106802	income.n.01	None
101126529	lease.n.02	0.63
101770592	purchase.n.02	0.576
102237124	rent.n.01	0.665
103214651	lease.n.02	0.739
103216287	hire.n.02	0.644
103239207	lease.n.02	0.694
103239359	lease.n.02	0.514
103239378	rent.n.01	0.912
103239396	lease.n.02	0.561
103239435	lease.n.02	0.865
103239458	lease.n.02	0.728
103239595	lease.n.02	0.831
103240498	lease.n.02	0.739
103241299	rent.n.01	0.897
103241485	economic_rent.n.01	0.643
103241539	leaseholder.n.01	None
103241560	rent.n.01	0.836
103241631	rent.n.01	0.912
103241803	rent.n.01	0.932
103242615	rent.n.01	0.969
103242629	rent.n.01	0.97
103243271	lease.n.02	0.838
103243802	lease.n.02	0.675
103243883	leasehold.n.01	None
103244190	lease.n.02	0.856
103258196	rent.n.01	0.852
103267564	rent.n.01	0.896
103275270	lease.n.02	0.916
103277129	lease.n.02	0.808
103277161	lease.n.02	0.9
103277277	lease.n.02	0.711
103277374	rent.n.01	0.985
103277434	rental.n.02	0.824
103278124	lease.n.02	0.822
103278539	lease.n.02	0.775
103282860	lease.n.02	0.711
103282907	lease.n.02	0.492
103325602	rent.n.01	0.963
103392818	lease.n.01	None
103589771	rent.n.01	0.995
103602227	lease.n.02	0.806
103680524	hire.n.02	0.822
120753339	lease.n.02	0.473
120753442	lease.n.02	0.535
120785285	lease.n.02	0.698
121191469	wage.n.01	None
107274203	rent.n.01	0.531
107274214	purchase.n.01	0.882
124770010	payment.n.01	0.792
124775430	wage.n.01	None
116904199	bill_of_sale.n.01	None
108711413	rent.n.01	0.718
108728029	lease.n.02	0.727
117135336	farming.n.01	0.726
117135391	contract.n.01	0.988
117186771	economic_rent.n.01	0.546
108962020	lease.n.01	0.892
