109236571	tribune.n.01	1.0
109240047	tribune.n.01	0.999
109240237	tribune.n.01	1.0
100942566	governor.n.01	0.996
101148673	bailiff.n.01	None
109765757	tribune.n.01	1.0
120552444	tribune.n.01	1.0
121946983	ruler.n.01	0.999
121947003	ruler.n.01	0.999
121947007	ruler.n.01	0.996
105261983	tribune.n.01	1.0
105263204	tribune.n.01	1.0
105263232	tribune.n.01	0.999
105410388	tribune.n.01	0.999
105425306	tribune.n.01	1.0
106753696	tribune.n.01	1.0
106764944	tribune.n.01	0.999
106765042	tribune.n.01	0.999
106765048	tribune.n.01	0.999
106765061	tribune.n.01	0.991
106847228	tribune.n.01	0.998
115329101	tribune.n.01	1.0
115329855	tribune.n.01	1.0
115330079	tribune.n.01	1.0
115331561	tribune.n.01	1.0
115333105	tribune.n.01	1.0
115334217	tribune.n.01	1.0
115334356	tribune.n.01	0.999
115338757	tribune.n.01	1.0
115338793	tribune.n.01	1.0
115341820	tribune.n.01	1.0
115341995	tribune.n.01	1.0
115346121	tribune.n.01	1.0
115346280	tribune.n.01	1.0
115349322	tribune.n.01	1.0
115349560	tribune.n.01	1.0
115349583	tribune.n.01	1.0
115350944	tribune.n.01	1.0
115355888	tribune.n.01	1.0
115355935	tribune.n.01	1.0
115362140	tribune.n.01	1.0
115363500	tribune.n.01	1.0
115364227	tribune.n.01	1.0
115365504	tribune.n.01	1.0
115366200	tribune.n.01	0.999
115366207	tribune.n.01	1.0
115366452	tribune.n.01	1.0
115366621	tribune.n.01	0.997
115366823	tribune.n.01	1.0
115367437	tribune.n.01	1.0
115367475	lieutenant.n.01	0.829
115367564	tribune.n.01	0.998
115367646	tribune.n.01	1.0
115372102	tribune.n.01	0.999
115379846	tribune.n.01	1.0
115379909	tribune.n.01	0.999
115380694	tribune.n.01	1.0
115381055	tribune.n.01	1.0
115382383	tribune.n.01	1.0
115384218	tribune.n.01	0.998
115387462	tribune.n.01	1.0
115391209	tribune.n.01	1.0
115400297	tribune.n.01	0.999
115400741	tribune.n.01	1.0
115401035	tribune.n.01	1.0
115401074	tribune.n.01	1.0
115401824	tribune.n.01	1.0
115401977	tribune.n.01	0.999
115402091	tribune.n.01	1.0
115413241	tribune.n.01	1.0
115418424	tribune.n.01	0.999
115419386	tribune.n.01	1.0
115420123	tribune.n.01	1.0
115420183	tribune.n.01	1.0
115420337	tribune.n.01	1.0
115420511	tribune.n.01	1.0
115428995	tribune.n.01	0.998
115429433	tribune.n.01	1.0
115430889	tribune.n.01	1.0
115433031	tribune.n.01	1.0
115435709	tribune.n.01	1.0
115436411	tribune.n.01	1.0
115447181	tribune.n.01	1.0
115451515	tribune.n.01	1.0
115453432	tribune.n.01	1.0
115483105	tribune.n.01	0.995
115483204	tribune.n.01	1.0
107096490	tribune.n.01	1.0
115488510	tribune.n.01	1.0
115500653	tribune.n.01	1.0
115526032	tribune.n.01	1.0
115530226	tribune.n.01	1.0
115530322	tribune.n.01	1.0
115540988	tribune.n.01	1.0
115542104	tribune.n.01	0.999
115542172	tribune.n.01	1.0
115543581	tribune.n.01	1.0
107221045	tribune.n.01	1.0
107221157	tribune.n.01	1.0
107221198	tribune.n.01	1.0
107222939	tribune.n.01	1.0
107223072	tribune.n.01	1.0
107227843	tribune.n.01	1.0
107228340	tribune.n.01	1.0
107228396	tribune.n.01	1.0
107228541	tribune.n.01	0.999
107228595	tribune.n.01	1.0
107228633	tribune.n.01	0.998
107228742	tribune.n.01	1.0
107228856	tribune.n.01	1.0
107228896	tribune.n.01	1.0
107228952	tribune.n.01	1.0
107229143	tribune.n.01	0.999
107229167	tribune.n.01	1.0
107229212	tribune.n.01	1.0
107229249	tribune.n.01	1.0
107231471	tribune.n.01	0.998
107231533	tribune.n.01	1.0
107231589	tribune.n.01	0.999
107231668	tribune.n.01	1.0
107231708	tribune.n.01	1.0
107231759	tribune.n.01	1.0
107231823	tribune.n.01	1.0
107231886	tribune.n.01	1.0
107232635	tribune.n.01	1.0
107233428	tribune.n.01	1.0
107233977	tribune.n.01	0.997
107234154	tribune.n.01	1.0
107234911	tribune.n.01	0.999
107235090	tribune.n.01	1.0
107235229	tribune.n.01	0.999
107235526	tribune.n.01	1.0
107235555	tribune.n.01	0.999
107235946	tribune.n.01	0.997
107237927	tribune.n.01	1.0
107238530	tribune.n.01	0.999
107239518	tribune.n.01	0.996
107240642	tribune.n.01	1.0
107241484	tribune.n.01	1.0
107241899	tribune.n.01	0.999
107241946	tribune.n.01	1.0
107241959	tribune.n.01	1.0
107242202	tribune.n.01	1.0
107242330	tribune.n.01	1.0
107242931	tribune.n.01	1.0
107243414	tribune.n.01	1.0
107243469	tribune.n.01	0.999
107243559	tribune.n.01	1.0
107243594	tribune.n.01	0.997
107244656	tribune.n.01	0.999
107244899	tribune.n.01	0.997
107245039	tribune.n.01	1.0
107251025	tribune.n.01	0.998
107255483	tribune.n.01	1.0
107255514	tribune.n.01	1.0
107256117	tribune.n.01	1.0
107256587	tribune.n.01	0.999
107258956	tribune.n.01	1.0
107273290	tribune.n.01	0.999
107273443	tribune.n.01	1.0
107273488	tribune.n.01	1.0
107273555	tribune.n.01	1.0
107273747	tribune.n.01	1.0
107273847	tribune.n.01	1.0
107274815	tribune.n.01	1.0
107274886	tribune.n.01	0.999
107274971	tribune.n.01	0.998
107275814	tribune.n.01	0.999
107275836	tribune.n.01	0.999
107276921	tribune.n.01	0.999
107276933	tribune.n.01	1.0
107277019	tribune.n.01	1.0
107279312	tribune.n.01	0.999
107279530	tribune.n.01	1.0
107279614	tribune.n.01	1.0
107279658	tribune.n.01	1.0
107280564	tribune.n.01	1.0
107281421	tribune.n.01	1.0
107281502	tribune.n.01	1.0
107281579	tribune.n.01	0.999
107281626	tribune.n.01	1.0
107282499	tribune.n.01	0.999
107288403	tribune.n.01	1.0
107290271	tribune.n.01	1.0
107291259	tribune.n.01	1.0
107292036	tribune.n.01	1.0
107292463	tribune.n.01	1.0
107292629	tribune.n.01	1.0
107295953	tribune.n.01	1.0
107296372	tribune.n.01	1.0
107296534	tribune.n.01	0.999
107296677	tribune.n.01	1.0
107296767	tribune.n.01	1.0
107297101	tribune.n.01	1.0
107297313	tribune.n.01	1.0
107297318	tribune.n.01	1.0
107297360	tribune.n.01	1.0
107297398	tribune.n.01	0.999
107297428	tribune.n.01	1.0
107297736	tribune.n.01	0.999
107298054	tribune.n.01	1.0
107298239	tribune.n.01	1.0
107298981	tribune.n.01	1.0
107299654	tribune.n.01	1.0
107299806	tribune.n.01	0.999
107299826	tribune.n.01	0.999
107299871	tribune.n.01	1.0
107299949	tribune.n.01	1.0
107300011	tribune.n.01	1.0
107300046	tribune.n.01	0.999
107300117	tribune.n.01	1.0
107300166	tribune.n.01	1.0
107300211	tribune.n.01	0.999
107300778	tribune.n.01	1.0
107300948	tribune.n.01	1.0
107302179	tribune.n.01	0.998
107302255	tribune.n.01	0.998
107302456	tribune.n.01	1.0
107302488	tribune.n.01	1.0
107304365	tribune.n.01	1.0
107307342	tribune.n.01	1.0
107307985	tribune.n.01	1.0
107308841	tribune.n.01	0.999
107309064	tribune.n.01	1.0
107309411	tribune.n.01	1.0
107309481	tribune.n.01	1.0
107309497	tribune.n.01	0.999
107309594	tribune.n.01	1.0
107309753	tribune.n.01	1.0
107309890	tribune.n.01	0.999
107309922	tribune.n.01	1.0
107310050	tribune.n.01	1.0
107310234	tribune.n.01	0.999
107311258	tribune.n.01	1.0
107311358	tribune.n.01	1.0
107311398	tribune.n.01	1.0
107311486	tribune.n.01	0.996
107311891	tribune.n.01	1.0
107311909	tribune.n.01	1.0
107312040	tribune.n.01	1.0
107312310	tribune.n.01	1.0
107312617	tribune.n.01	0.999
107312927	tribune.n.01	0.999
107313178	tribune.n.01	0.997
107313840	tribune.n.01	0.999
107314452	tribune.n.01	1.0
107314755	tribune.n.01	1.0
107315371	tribune.n.01	1.0
107315568	tribune.n.01	1.0
107315876	tribune.n.01	1.0
107315912	tribune.n.01	1.0
107316141	tribune.n.01	0.995
107316236	tribune.n.01	1.0
107316532	tribune.n.01	1.0
107316664	tribune.n.01	0.999
107317352	tribune.n.01	1.0
107319217	tribune.n.01	1.0
107319300	tribune.n.01	1.0
107319471	tribune.n.01	1.0
107319699	tribune.n.01	1.0
107320540	tribune.n.01	1.0
107320624	tribune.n.01	1.0
107320795	tribune.n.01	1.0
107320826	tribune.n.01	1.0
107320975	tribune.n.01	1.0
107320986	tribune.n.01	1.0
107321002	tribune.n.01	1.0
107321026	tribune.n.01	1.0
107321111	tribune.n.01	1.0
107321212	tribune.n.01	0.998
107321233	tribune.n.01	0.997
107321402	tribune.n.01	1.0
107321436	tribune.n.01	1.0
107321735	tribune.n.01	1.0
107321770	tribune.n.01	0.999
107321972	tribune.n.01	0.998
107322064	tribune.n.01	1.0
107322081	tribune.n.01	1.0
107322101	tribune.n.01	0.999
107322237	tribune.n.01	1.0
107322282	tribune.n.01	1.0
107322426	tribune.n.01	1.0
107322441	tribune.n.01	0.999
107322537	tribune.n.01	1.0
107322558	tribune.n.01	1.0
107322621	tribune.n.01	1.0
107324000	tribune.n.01	1.0
107324171	tribune.n.01	1.0
107324186	tribune.n.01	0.999
107324324	tribune.n.01	1.0
107324534	tribune.n.01	1.0
107324625	tribune.n.01	1.0
107324710	tribune.n.01	1.0
107324828	tribune.n.01	1.0
107325008	tribune.n.01	1.0
107325021	tribune.n.01	1.0
107325125	tribune.n.01	1.0
107325199	tribune.n.01	1.0
107325247	tribune.n.01	1.0
107325348	tribune.n.01	1.0
107327084	tribune.n.01	1.0
107327287	tribune.n.01	1.0
107327335	tribune.n.01	1.0
107327409	tribune.n.01	1.0
107327459	tribune.n.01	1.0
107327522	tribune.n.01	0.999
107327606	tribune.n.01	1.0
107328142	tribune.n.01	1.0
107328761	tribune.n.01	1.0
107328836	tribune.n.01	0.987
107328854	tribune.n.01	1.0
107329329	tribune.n.01	1.0
107329590	tribune.n.01	1.0
107329676	tribune.n.01	1.0
107329716	tribune.n.01	1.0
107329772	tribune.n.01	1.0
107329922	tribune.n.01	0.999
107330273	tribune.n.01	1.0
107330306	tribune.n.01	1.0
107330443	tribune.n.01	1.0
107333627	tribune.n.01	0.989
107334313	tribune.n.01	1.0
107335793	tribune.n.01	1.0
107348220	tribune.n.01	1.0
107348415	tribune.n.01	0.999
107348442	tribune.n.01	1.0
107348554	tribune.n.01	1.0
107349147	tribune.n.01	1.0
107349186	tribune.n.01	0.999
107349240	tribune.n.01	1.0
107349377	tribune.n.01	1.0
107349418	tribune.n.01	1.0
107350029	tribune.n.01	0.999
107350303	tribune.n.01	1.0
107350663	tribune.n.01	1.0
107350732	tribune.n.01	0.998
107350830	tribune.n.01	1.0
107351479	tribune.n.01	1.0
107351969	tribune.n.01	1.0
107353160	tribune.n.01	1.0
107357436	tribune.n.01	1.0
107357472	tribune.n.01	0.999
107365211	tribune.n.01	0.999
107365426	tribune.n.01	1.0
107366569	tribune.n.01	1.0
116118731	tribune.n.01	1.0
107784857	tribune.n.01	1.0
108599047	tribune.n.01	1.0
108599136	tribune.n.01	1.0
108599590	tribune.n.01	1.0
116988202	tribune.n.01	1.0
116988229	tribune.n.01	1.0
116988260	tribune.n.01	0.995
108600176	tribune.n.01	1.0
108608199	tribune.n.01	1.0
108608305	tribune.n.01	1.0
108608331	tribune.n.01	0.999
108609161	tribune.n.01	1.0
117010248	tribune.n.01	1.0
108623170	tribune.n.01	1.0
108623518	tribune.n.01	1.0
108623604	tribune.n.01	1.0
108643038	tribune.n.01	1.0
108645794	tribune.n.01	1.0
108645847	tribune.n.01	1.0
108645890	tribune.n.01	1.0
108646034	tribune.n.01	1.0
108646203	tribune.n.01	1.0
108646220	tribune.n.01	1.0
108646315	tribune.n.01	1.0
108646666	tribune.n.01	1.0
117048018	tribune.n.01	1.0
117048037	tribune.n.01	1.0
108671938	tribune.n.01	0.999
108671956	tribune.n.01	0.999
108671985	tribune.n.01	1.0
108672013	tribune.n.01	1.0
108672109	tribune.n.01	1.0
117072971	tribune.n.01	1.0
108686132	tribune.n.01	1.0
108693938	tribune.n.01	1.0
108706474	tribune.n.01	1.0
108708382	tribune.n.01	0.999
108710088	tribune.n.01	1.0
117107744	tribune.n.01	0.999
117109040	tribune.n.01	0.999
117109801	tribune.n.01	1.0
117109869	tribune.n.01	1.0
117109882	tribune.n.01	1.0
117109948	tribune.n.01	1.0
117110068	tribune.n.01	1.0
117110262	tribune.n.01	0.999
117110342	tribune.n.01	0.999
117110380	tribune.n.01	1.0
117110415	tribune.n.01	0.998
117110578	tribune.n.01	1.0
117110657	tribune.n.01	0.997
117110688	tribune.n.01	0.997
117110711	tribune.n.01	0.997
108722722	tribune.n.01	1.0
117112010	tribune.n.01	0.999
117112253	tribune.n.01	1.0
117113196	tribune.n.01	1.0
117113347	office.n.04	0.279
117113400	tribune.n.01	1.0
117113588	tribune.n.01	1.0
117113909	tribune.n.01	1.0
117114275	tribune.n.01	0.999
117114296	tribune.n.01	1.0
117114376	tribune.n.01	1.0
117114436	tribune.n.01	1.0
117115185	tribune.n.01	1.0
117115233	tribune.n.01	0.994
108727610	tribune.n.01	1.0
117118541	tribune.n.01	1.0
117119525	tribune.n.01	0.999
117120475	tribune.n.01	1.0
117120495	tribune.n.01	0.999
117121828	tribune.n.01	1.0
117123303	tribune.n.01	1.0
117128233	tribune.n.01	1.0
108742677	tribune.n.01	1.0
108743853	tribune.n.01	1.0
117132773	tribune.n.01	1.0
117133614	tribune.n.01	1.0
108745817	tribune.n.01	1.0
117134969	tribune.n.01	1.0
117135140	tribune.n.01	0.998
117135561	tribune.n.01	1.0
117135629	tribuneship.n.01	None
117136301	tribune.n.01	1.0
117136875	tribune.n.01	1.0
117136980	tribune.n.01	1.0
117137082	tribune.n.01	1.0
117138074	tribune.n.01	1.0
117138785	tribune.n.01	0.996
117139282	tribune.n.01	1.0
108751723	tribune.n.01	1.0
117141204	tribune.n.01	1.0
117141261	tribune.n.01	1.0
117155150	tribune.n.01	1.0
117155320	tribune.n.01	1.0
108768978	tribune.n.01	1.0
108769208	tribune.n.01	1.0
117158508	tribune.n.01	1.0
117161728	function.n.03	0.53
117161835	tribune.n.01	0.996
117166744	tribune.n.01	1.0
117171681	tribune.n.01	1.0
117171837	tribune.n.01	1.0
117171860	tribune.n.01	1.0
117172011	tribune.n.01	1.0
117174195	tribune.n.01	1.0
117176238	tribune.n.01	1.0
117176374	tribune.n.01	1.0
117176467	tribune.n.01	1.0
117176633	tribune.n.01	1.0
117176958	tribune.n.01	1.0
117176998	tribune.n.01	1.0
117178347	tribune.n.01	1.0
117184826	tribune.n.01	1.0
