110092474	mile.n.01	0.979
118983170	mile.n.01	0.981
120723724	mile.n.01	0.981
121035534	mile.n.01	0.976
105448996	mile.n.01	0.846
105449366	milestone.n.01	0.999
105449375	mile.n.01	0.975
105449391	mile.n.01	0.843
105449428	mile.n.01	0.962
105449577	mile.n.01	0.808
114983839	mile.n.01	0.99
114987904	mile.n.01	0.985
123895170	mile.n.01	0.984
123895324	milestone.n.01	0.993
123903664	mile.n.01	0.985
115532685	mile.n.06	0.509
124301916	mile.n.01	0.734
107576584	mile.n.01	0.979
107587489	mile.n.01	0.96
107587501	labor.n.02	0.896
107590942	mile.n.01	0.92
107590991	mile.n.01	0.766
107591062	mile.n.01	0.767
107591121	mile.n.01	0.861
107605832	mile.n.01	0.942
107605881	mile.n.01	0.809
107608782	mile.n.01	0.978
107609122	mile.n.01	0.888
107610985	mile.n.06	0.807
107622549	mile.n.01	0.969
107628286	mile.n.01	0.972
107628338	mile.n.01	0.914
107630393	mile.n.01	0.859
107631130	mile.n.01	0.794
107631147	mile.n.01	0.551
107631179	mile.n.01	0.797
107645359	mile.n.01	0.927
107645384	mile.n.01	0.938
107645420	mile.n.01	0.956
107652851	mile.n.01	0.696
108967548	mile.n.01	0.792
108967553	mile.n.06	None
108988022	mile.n.01	0.91
