109213006	warrior.n.01	None
101663781	warrior.n.01	None
101671583	warrior.n.01	None
107196166	soldier.n.01	0.995
124315358	troop.n.01	0.974
107590717	war.n.01	0.965
107597841	warrior.n.01	None
107876457	war.n.01	0.778
107921774	war.n.01	0.954
107930049	fight.n.02	None
107993422	warrior.n.01	None
108223491	warrior.n.01	None
108229724	warrior.n.01	None
108230669	warrior.n.01	None
108230715	warrior.n.01	None
108231146	warrior.n.01	None
108240981	warrior.n.01	None
108241203	warrior.n.01	None
108241263	warrior.n.01	None
108292143	warrior.n.01	None
108292236	warrior.n.01	None
108292238	warrior.n.01	None
108292838	warrior.n.01	None
108294463	warrior.n.01	None
108294930	warrior.n.01	None
108428800	warrior.n.01	None
100041124	warrior.n.01	None
108429882	warrior.n.01	None
100085192	fight.n.02	0.936
