117495514	proof.n.01	0.878
117558061	proof.n.01	0.765
117560747	exhibition.n.01	0.976
117612398	proof.n.01	0.789
117634240	demonstration.n.04	0.778
117634259	proof.n.01	0.838
101244420	information.n.03	0.521
101245914	information.n.03	0.643
101250524	information.n.03	0.858
101250733	information.n.03	0.926
101252401	information.n.03	0.767
110204423	proof.n.01	0.886
110409374	indication.n.01	0.989
110417844	indication.n.01	0.965
102308254	demonstration.n.04	0.56
102328158	education.n.01	0.715
111149623	indication.n.01	0.947
111157411	indication.n.03	0.754
103169084	information.n.01	0.631
103184906	information.n.01	0.487
103187241	information.n.03	0.866
103194856	information.n.03	0.913
103201289	injunction.n.02	0.72
103201531	information.n.01	0.57
103205617	information.n.03	0.673
103205743	information.n.03	0.737
103206483	information.n.03	0.859
103209646	information.n.03	0.632
103251023	information.n.03	0.832
103326235	information.n.03	0.765
103326427	information.n.03	0.954
103326460	information.n.01	0.51
103326606	information.n.03	0.545
103327146	information.n.03	0.919
103327442	information.n.03	0.589
103328024	information.n.01	0.576
103328947	information.n.03	0.836
103329988	information.n.03	0.854
103330269	information.n.03	0.957
103331533	indictment.n.01	0.804
103427845	manifesto.n.01	None
120748116	indictment.n.02	0.762
120756365	indictment.n.01	0.658
120765576	indictment.n.02	0.53
112404673	indication.n.01	0.937
112433482	demonstration.n.04	0.459
112446733	indication.n.01	0.547
121997115	manifestation.n.01	0.483
121997176	manifestation.n.01	0.425
105404008	proof.n.01	0.82
106112751	presentation.n.02	0.744
106295621	representation.n.01	0.437
123112820	indication.n.01	0.966
123574543	indication.n.01	0.89
115341532	display.n.01	0.367
115399520	appearance.n.01	0.777
116014849	indication.n.01	0.993
108618178	display.n.01	0.357
108890816	testimony.n.02	0.462
108935933	percept.n.01	0.38
