109065922	sight.n.02	0.455
117481980	vision.n.05	0.637
117482794	vision.n.05	0.7
117794651	spectacle.n.01	0.623
117799920	sight.n.02	0.332
101534865	spectacle.n.01	0.915
118325613	vision.n.01	0.6
118334205	hue.n.01	None
101593978	sight.n.01	0.462
118375645	spectacle.n.01	0.596
118464694	sight.n.01	0.465
118488713	spectacle.n.01	0.716
110101156	vision.n.05	0.812
110168984	sight.n.02	0.405
110170581	vision.n.05	0.615
110171331	vision.n.05	0.65
110171581	vision.n.05	0.455
110171620	vision.n.05	0.45
110172299	vision.n.01	0.538
110173023	vision.n.05	0.442
110175861	vision.n.01	0.527
110175888	vision.n.05	0.596
110177458	vision.n.05	0.497
119012453	vision.n.01	0.47
119026659	sight.n.02	0.704
119034521	vision.n.05	0.792
103359802	display.n.02	0.967
103583862	mental_picture.n.01	0.804
120828094	vision.n.05	0.482
120828852	vision.n.05	0.54
120830753	vision.n.01	0.623
120831392	vision.n.05	0.558
120831735	vision.n.05	0.439
121069132	dream.n.01	0.967
121069256	vision.n.05	0.773
121382180	vision.n.05	0.79
104881526	vision.n.01	0.476
104906974	vision.n.05	0.696
104911776	sight.n.02	0.685
104970601	vision.n.05	0.556
104992946	sight.n.02	0.642
105007654	vision.n.05	0.646
105009480	sight.n.01	0.434
105010454	sight.n.01	0.496
106149488	vision.n.05	0.487
106299592	vision.n.05	0.703
123104760	spectacle.n.01	0.634
123104829	imagination.n.01	0.492
123104844	contemplation.n.02	0.674
123104878	vision.n.01	0.645
123108369	vision.n.03	0.607
123109665	dream.n.01	0.896
123140725	vision.n.01	0.648
123161725	vision.n.03	0.53
123161803	vision.n.03	0.589
123161871	imagination.n.01	0.403
123190083	vision.n.03	0.784
123267529	vision.n.03	0.52
123268125	seeker.n.01	None
114983795	vision.n.05	0.718
114984397	vision.n.01	0.436
108161485	sight.n.01	0.293
108169378	vision.n.01	0.641
108253964	vision.n.01	0.575
108253981	vision.n.01	0.653
108258290	vision.n.01	0.391
108301494	sight.n.02	0.547
108353240	dream.n.01	0.856
108353384	vision.n.01	0.605
108353553	vision.n.05	0.456
108353887	vision.n.05	0.533
108354090	vision.n.01	0.431
108354160	vision.n.01	0.759
108354392	vision.n.01	0.548
108354691	vision.n.05	0.452
108357805	vision.n.05	0.718
108360275	vision.n.05	0.449
108360287	vision.n.01	0.536
108360430	vision.n.01	0.686
108360635	vision.n.01	0.565
108360712	vision.n.05	0.681
108361087	vision.n.01	0.707
108361446	vision.n.05	0.471
108361494	vision.n.01	0.533
108361575	vision.n.05	0.43
108361772	vision.n.05	0.861
108361785	imagination.n.01	0.312
108361808	vision.n.05	0.469
108362587	vision.n.01	0.517
108362595	vision.n.01	0.416
108362780	vision.n.01	0.459
108365930	vision.n.05	0.487
108366039	vision.n.01	0.65
108369403	vision.n.01	0.525
108372540	vision.n.05	0.467
116776025	sight.n.02	0.677
108429210	sight.n.01	0.593
116830008	sight.n.01	0.488
