109117375	uniformity.n.02	0.576
109345702	equality.n.01	0.889
102169432	uniformity.n.01	0.909
102169477	uniformity.n.01	0.76
102169807	uniformity.n.01	0.698
102169818	uniformity.n.01	0.762
102169900	uniformity.n.01	0.611
102171087	uniformity.n.01	0.826
102171794	regularity.n.02	0.845
102242032	equality.n.01	0.908
102291414	evenness.n.02	0.667
102644679	shallowness.n.02	0.998
103627140	regularity.n.02	0.969
112418916	evenness.n.02	0.809
104055342	homogeneity.n.02	0.722
104309625	a_level.n.01	None
106175487	folly.n.03	0.375
106400758	evenness.n.02	0.888
107589510	regularity.n.01	0.507
