117482519	conversion.n.06	0.46
117507390	change.n.01	0.574
109119143	rebuke.n.01	None
117528592	conversion.n.06	0.517
117583276	conversion.n.06	0.566
117585319	repentance.n.01	None
117585481	conversion.n.06	0.639
117585555	conversion.n.06	0.803
100819444	care.n.01	0.537
117615408	bent.n.01	0.899
117616207	attention.n.01	0.918
117616641	conversion.n.06	0.59
117617141	turning.n.04	0.687
117625638	conversion.n.04	0.36
117625847	conversion.n.06	0.513
117626305	caution.n.03	0.777
117724779	concern.n.02	0.536
117784666	direction.n.01	0.502
117789684	rotation.n.03	0.993
117796357	rotation.n.03	0.997
117802057	turn.n.02	0.698
117803079	rotation.n.01	0.592
117989104	attention.n.01	0.682
101223543	hayfield.n.01	None
101327798	care.n.01	0.847
109959741	regulation.n.01	0.571
110175018	conversion.n.06	0.773
118852406	energy.n.04	0.476
118867570	title.n.06	None
102155178	turning.n.06	0.396
119012078	conversion.n.06	0.632
119091991	repentance.n.01	None
102405218	attention.n.04	0.626
119354556	position.n.04	0.699
120667813	conversion.n.06	0.519
120679438	attention.n.01	0.894
121380301	conversion.n.04	0.407
121413926	conversion.n.06	0.417
121422183	conversion.n.06	0.572
121437608	advent.n.01	0.795
121457609	correction.n.01	0.689
121471285	conversion.n.01	0.392
121483691	conversion.n.06	0.657
121499924	conversion.n.04	0.527
121513642	menopause.n.01	None
121542125	renovation.n.02	0.362
121965255	conversion.n.06	0.636
105201843	castigation.n.02	0.682
105201960	atonement.n.01	0.921
121985389	conversion.n.06	0.651
105208278	punishment.n.01	None
122007535	punishment.n.01	None
105230875	satisfaction.n.01	0.732
113706022	wheeling.n.02	0.995
113712808	gyration.n.02	None
113712831	eddy.n.02	0.998
105392577	castigation.n.02	0.791
105406162	punishment.n.01	None
105407143	attention.n.01	0.756
105415316	treatment.n.02	0.918
122705829	deference.n.01	0.528
122769507	turn.n.02	0.752
122769730	turn.n.02	0.62
123042721	alignment.n.02	0.614
123131904	inclination.n.01	0.683
123181470	knowing.n.01	None
123199643	conversion.n.01	0.776
114987037	conversion.n.06	0.757
114994660	conversion.n.06	0.562
123528669	concentration.n.05	0.775
123578753	attention.n.01	0.91
123632564	conversion.n.01	0.436
115329578	attention.n.01	0.771
115469208	notice.n.02	0.848
107329288	respect.n.03	0.413
115756532	turn.n.02	0.465
115827751	attentiveness.n.01	0.671
107533532	turn.n.02	0.591
107533607	deflection.n.04	0.603
115934582	concern.n.03	0.573
107556380	turn.n.02	0.601
115951858	great_care.n.01	None
107572714	sinuosity.n.01	None
107599134	tilt.n.04	0.41
115989373	caution.n.03	0.828
107603744	direction.n.01	0.459
107675147	bend.n.03	0.722
107714510	bend.n.03	0.448
107723843	bend.n.01	0.634
107723874	bend.n.03	0.592
107823314	bend.n.03	0.718
124674200	attentiveness.n.01	None
124678538	notice.n.02	0.737
108197791	repentance.n.01	None
116591282	care.n.01	0.751
116591336	attentiveness.n.01	0.77
108211269	conversion.n.06	0.692
108345558	turn.n.02	0.513
108349329	turn.n.02	0.497
108383405	turn.n.02	0.77
108383560	turn.n.02	0.719
108385590	turn.n.02	0.573
100367631	backsliding.n.01	None
108771996	evolution.n.02	0.785
117192706	restraint.n.01	0.459
108883616	kink.n.02	0.533
