109196786	thrush.n.03	0.996
109504165	thrush.n.03	0.89
101135832	thrush.n.03	0.999
101135899	thrush.n.03	0.999
101136190	thrush.n.03	0.857
101136209	thrush.n.03	0.996
101136867	thrush.n.03	0.999
101136902	thrush.n.03	0.999
101136962	thrush.n.03	0.998
101180570	chaffinch.n.01	None
101180585	thrush.n.03	0.981
101186459	thrush.n.03	0.997
101189989	thrush.n.03	0.998
117969982	thrush.n.03	1.0
117970984	blackbird.n.02	0.52
109690990	thrush.n.03	1.0
109709342	thrush.n.03	0.696
109709360	thrush.n.03	0.997
109709372	thrush.n.03	0.995
109709395	thrush.n.03	1.0
109709482	thrush.n.03	0.998
109709664	thrush.n.03	0.999
109737965	thrush.n.03	0.994
109739107	thrush.n.03	0.999
109743242	thrush.n.03	1.0
109756763	thrush.n.03	0.97
109786591	thrush.n.03	0.999
109798505	thrush.n.03	0.843
109798784	thrush.n.03	0.986
109798963	thrush.n.03	0.994
109805281	thrush.n.03	0.999
109806536	thrush.n.03	0.999
109813851	thrush.n.03	0.999
109814055	tench.n.01	None
109814081	thrush.n.03	1.0
109814122	thrush.n.03	0.999
109814133	thrush.n.03	1.0
109814142	thrush.n.03	1.0
109814168	thrush.n.03	0.994
109821345	thrush.n.03	0.999
109826133	thrush.n.03	0.999
109838229	thrush.n.03	1.0
109843750	thrush.n.03	0.999
109844556	thrush.n.03	0.998
109846342	thrush.n.03	0.998
109875319	thrush.n.03	0.998
109966891	thrush.n.03	0.999
109967190	thrush.n.03	0.996
109967955	thrush.n.03	0.983
109968129	thrush.n.03	0.917
118930862	thrush.n.03	1.0
103890279	thrush.n.03	1.0
103914088	thrush.n.03	1.0
103917114	wrasse.n.01	None
103918086	thrush.n.03	0.996
103918608	thrush.n.03	0.999
103923413	thrush.n.03	0.999
103930272	thrush.n.03	1.0
103930450	thrush.n.03	1.0
115725572	thrush.n.03	0.999
116771912	branchlet.n.01	0.954
116848925	thrush.n.03	1.0
100229981	thrush.n.03	1.0
108800336	thrush.n.03	0.931
108800351	thrush.n.03	0.984
108852462	thrush.n.03	0.961
