100727248	crew.n.01	0.975
117539028	complement.n.06	0.908
101060383	number.n.01	0.832
101290250	crew.n.01	0.795
101322323	gang.n.03	0.99
101325281	crew.n.01	0.97
118111099	padding.n.01	None
110115309	basket.n.02	None
110116600	basket.n.02	None
110191585	fulfillment.n.02	0.994
118637265	complement.n.03	0.871
118643518	crew.n.01	0.979
118651404	ship.n.01	None
118651424	ship.n.01	None
118652237	crew.n.01	0.957
118652656	crew.n.01	0.984
118653470	crew.n.01	0.927
118785015	ship's_company.n.01	0.761
118806145	crew.n.01	0.936
102472768	crew.n.01	0.731
102509086	obstruction.n.02	0.676
102627233	fullness.n.04	0.511
103152695	crew.n.01	0.807
103300195	crew.n.01	0.982
103301830	sum.n.01	0.919
103417565	contribution.n.02	0.61
120688820	fullness.n.04	0.51
104169597	crew.n.01	0.935
104310482	complement.n.02	0.515
121512054	comprehensiveness.n.01	0.727
104773579	audience.n.01	0.993
113349752	sail.n.01	0.889
105056337	filling.n.03	0.55
105122541	crew.n.01	0.655
105122753	crew.n.01	0.905
105123866	crew.n.01	0.93
105125748	crew.n.01	0.977
105131577	crew.n.01	0.929
105131628	crew.n.01	0.907
105132069	crew.n.01	0.963
105132148	crew.n.01	0.942
105132182	arrival.n.03	0.873
105132289	crew.n.01	0.718
105132714	oarsman.n.01	None
105132784	crew.n.01	0.941
105132911	crew.n.01	0.975
105133008	crew.n.01	0.984
105135417	crew.n.01	0.955
105135743	crew.n.01	0.933
105135833	marine.n.01	0.587
105135876	crew.n.01	0.98
105172357	crew.n.01	0.912
105193488	crew.n.01	0.905
105253130	crew.n.01	0.962
113643012	boat.n.01	1.0
113643048	crew.n.01	0.867
105307744	crew.n.01	0.964
105344359	crew.n.01	0.969
105357588	crew.n.01	0.977
105357873	crew.n.01	0.968
105357900	crew.n.01	0.995
105357966	bluejacket.n.01	0.598
105412398	crew.n.01	0.623
114685265	complement.n.02	0.762
106377584	crew.n.01	0.924
106385682	fulfillment.n.02	0.927
106423518	collection.n.01	0.951
106462331	completeness.n.01	0.94
106479854	sum.n.03	0.896
106480599	sum.n.03	0.642
106507302	passenger.n.01	None
106527896	company.n.01	0.256
106536627	complement.n.04	0.435
106541567	crew.n.01	0.916
106542331	crew.n.01	0.92
106569984	overplus.n.01	None
106735297	complement.n.03	0.781
106780519	crew.n.01	0.858
106782923	crew.n.01	0.873
106839432	gang.n.03	0.984
107067938	ship.n.01	None
115520312	membership.n.01	0.816
107208579	army.n.01	0.94
107986756	fullness.n.04	0.71
108104795	fullness.n.04	0.651
108112644	comprehensiveness.n.01	0.567
108124181	comprehensiveness.n.01	0.933
108126404	fullness.n.04	0.721
108126759	fullness.n.04	0.84
108160547	handful.n.01	0.845
108160551	handful.n.01	0.711
108165585	pool.n.06	0.737
108165593	pool.n.06	0.635
108328166	fullness.n.03	0.697
116889543	relief.n.05	0.435
108599475	complement.n.03	0.504
117025991	crew.n.01	0.496
108737726	oarsman.n.01	None
108758912	crew.n.01	0.817
117217488	complement.n.02	0.536
100440278	mariner.n.01	None
100440405	vigor.n.02	0.593
117231973	crew.n.01	0.985
108858260	crew.n.01	0.929
108858747	oarsman.n.01	None
108859234	crew.n.01	0.903
100479066	measure.n.02	0.555
100561485	philter.n.01	None
109023093	crew.n.01	0.938
109024082	crew.n.01	0.974
