117494218	scale.n.10	0.883
117494303	scale.n.10	0.994
117500538	scale.n.10	0.969
117790477	plate.n.14	0.51
117792654	plate.n.02	0.919
117802336	sheet.n.06	0.836
117807639	sheet.n.06	0.509
117807756	plate.n.02	0.806
117807871	plate.n.02	0.846
101034724	shield.n.02	None
118108837	scale.n.10	0.922
109837922	scale.n.10	0.765
110170767	scale.n.05	0.551
118687447	helmet.n.01	0.732
110394945	scale.n.10	0.737
119149625	splinter.n.01	None
119160415	spur.n.02	0.991
119161589	spur.n.02	0.822
119169690	roughage.n.01	None
119201074	bit.n.02	0.967
119201171	snowflake.n.01	0.864
119201238	bit.n.02	0.858
119201267	bit.n.02	0.589
119201331	bit.n.02	0.984
119201341	bit.n.02	0.982
119201415	blade.n.03	0.527
119201452	blade.n.01	0.935
119201467	blade.n.01	0.698
119202514	snowflake.n.01	0.903
119376796	copper.n.01	0.951
102649788	scale.n.05	0.696
111197819	scale.n.10	0.544
103577139	scale.n.10	0.967
120575986	plate.n.02	0.705
120576408	plate.n.02	0.898
120579303	plate.n.02	0.644
120579342	plate.n.02	0.753
120579931	plate.n.02	0.66
120580238	plate.n.02	0.766
103813207	scale.n.10	0.971
103814175	scale.n.10	0.742
103838238	scale.n.10	0.948
103838250	scale.n.10	0.978
103841314	scale.n.01	0.462
103861413	scale.n.10	0.961
103862387	scale.n.10	0.994
120666848	scale.n.10	0.978
103896203	scale.n.10	0.99
103906682	scale.n.10	0.926
103923594	scale.n.10	0.876
112386817	bit.n.02	0.899
104142623	scale.n.10	0.916
104174081	scale.n.10	0.961
104175015	scale.n.10	0.926
104187689	scale.n.10	0.95
104203170	scale.n.10	0.822
104206830	scale.n.10	0.806
104945642	scale.n.10	0.983
104945704	scale.n.10	0.989
104974322	plate.n.02	0.863
105000362	scale.n.10	0.961
106502767	scale.n.10	0.993
115263271	scale.n.05	0.688
115837219	plate.n.02	0.522
115837292	plate.n.02	0.693
107811733	scale.n.10	0.834
107815895	scale.n.05	0.524
108608673	shield.n.02	0.988
108921303	disk.n.02	0.786
