109684107	onion.n.01	0.726
109690735	onion.n.01	0.612
109690741	onion.n.01	0.661
109709274	onion.n.01	0.787
101427217	onion.n.01	0.499
110060100	onion.n.01	0.888
118658793	onion.n.01	0.593
102041017	onion.n.03	0.809
119124974	onion.n.01	0.78
119126410	onion.n.01	0.545
119142537	onion.n.01	0.673
119153315	onion.n.01	0.884
119155616	onion.n.03	0.542
119184406	onion.n.01	0.582
104649810	onion.n.01	0.644
104649988	onion.n.03	0.677
104653036	onion.n.02	0.707
104685719	onion.n.01	0.715
121477464	onion.n.01	0.592
104701471	onion.n.01	0.61
104701740	onion.n.03	0.486
104703567	onion.n.02	0.405
104703575	onion.n.02	0.646
104703910	onion.n.01	0.803
104703964	onion.n.02	0.432
104704132	onion.n.02	0.659
104704164	onion.n.01	0.663
104704187	onion.n.01	0.628
104704210	onion.n.02	0.761
104704211	onion.n.01	0.833
104704394	onion.n.02	0.581
104705874	onion.n.02	0.661
104724511	onion.n.01	0.533
104780214	onion.n.01	0.591
121989320	onion.n.01	0.682
100060810	onion.n.01	0.919
100215646	onion.n.01	0.51
