117471269	migration.n.02	0.78
117471280	migration.n.02	0.763
117471301	migration.n.02	0.744
109139922	colony.n.01	0.916
100756095	colony.n.01	0.939
100777986	colony.n.01	0.943
109175280	colony.n.01	0.97
109246289	colony.n.01	0.765
109248467	colony.n.01	0.979
100903525	colony.n.01	0.452
100983934	settler.n.01	None
100984480	colony.n.01	0.983
100984516	colony.n.01	0.965
100985649	colony.n.01	0.644
100996886	colony.n.01	0.822
101010200	colony.n.01	0.7
101088476	colony.n.01	0.869
101258169	colony.n.01	0.721
101258636	colony.n.01	0.626
109810830	colony.n.01	0.982
109815215	colony.n.02	0.575
101472165	colony.n.01	0.846
109886103	colony.n.01	0.992
118370182	settler.n.01	None
118370273	colony.n.01	0.885
118405756	colony.n.01	0.869
101671454	colony.n.01	0.984
118454013	colony.n.01	0.856
101801424	colony.n.01	0.715
118633869	settler.n.01	None
118678722	colony.n.01	0.95
118694492	settler.n.01	None
118725926	colony.n.01	0.943
118783514	colony.n.01	0.984
102046329	colony.n.01	0.699
118850527	colony.n.01	0.944
102218344	colony.n.01	0.915
102229350	emigration.n.01	None
102229385	emigration.n.01	None
102229523	colony.n.02	0.468
102231165	colony.n.01	0.938
102232458	colony.n.01	0.862
102234556	colony.n.01	0.922
102235102	colony.n.01	0.89
102242914	colony.n.01	0.79
102293324	colony.n.01	0.925
102294006	colony.n.01	0.841
102295637	emigration.n.01	None
102295647	emigration.n.01	None
102350459	colony.n.01	0.617
102377470	colony.n.01	0.939
103041354	colony.n.01	0.915
103408789	colony.n.01	0.945
120551725	colony.n.01	0.806
120552761	colony.n.03	0.64
120552835	colony.n.01	0.924
120553295	colony.n.05	0.519
120553318	colony.n.05	0.409
120553937	colony.n.01	0.959
120553961	colony.n.01	0.714
120554561	colony.n.01	0.898
120767666	colony.n.01	0.828
120771305	colony.n.01	0.598
120787175	colony.n.01	0.634
104297863	colony.n.01	0.527
104297908	colony.n.01	0.6
104313924	colony.n.03	0.428
104329614	colony.n.01	0.892
121356215	migration.n.02	0.764
121356232	migration.n.02	0.527
121356253	migration.n.02	0.675
121546065	colony.n.01	0.703
121546295	colony.n.01	0.979
113339966	colony.n.01	0.969
113339985	emigrant.n.01	None
113340019	colony.n.01	0.951
113341293	colony.n.01	0.97
113341392	colony.n.01	0.964
113466629	colony.n.01	0.815
105150178	colony.n.01	0.969
105176304	colony.n.01	0.894
105176453	colony.n.01	0.855
105184610	colony.n.01	0.788
105191232	colony.n.01	0.916
105191802	colony.n.01	0.753
105291216	colony.n.01	0.951
105291331	colony.n.01	0.928
105328502	colony.n.01	0.949
105328523	colony.n.01	0.965
105328590	colony.n.01	0.988
105328616	colony.n.01	0.979
105329584	colony.n.01	0.978
105329726	colony.n.01	0.964
105329769	colony.n.01	0.982
105329822	colony.n.01	0.913
