117547831	food.n.01	0.86
100800191	hunger.n.01	0.739
117613855	food.n.01	0.836
100842379	food.n.01	0.875
100842644	food.n.01	0.86
100899469	meal.n.01	0.95
109593476	nutriment.n.01	0.947
109696558	food.n.01	0.769
109702497	food.n.01	0.845
118174378	food.n.01	0.886
109818598	food.n.01	0.87
109824261	food.n.01	0.857
109827752	food.n.01	0.844
109863938	food.n.01	0.917
110049675	food.n.01	0.937
110055216	food.n.01	0.736
110056652	food.n.01	0.915
110069253	food.n.01	0.712
110073299	food.n.01	0.859
110082089	food.n.01	0.906
110084415	future.n.01	0.965
118755881	food.n.01	0.909
118791936	prey.n.02	0.952
118989870	fuel.n.01	None
118993615	prey.n.01	0.846
119093024	nutriment.n.01	0.646
102392351	meat.n.01	0.911
102394703	meal.n.01	0.951
103377579	eating.n.01	0.97
103378178	pulp.n.02	0.95
120653902	food.n.01	0.879
121153421	meal.n.01	0.952
121288955	food.n.01	0.895
104868084	food.n.01	0.895
104871123	food.n.01	0.927
122791010	prey.n.02	0.628
123541315	food.n.01	0.907
123557694	human_body.n.01	0.531
123558011	food.n.01	0.913
123560844	food.n.01	0.928
123568758	food.n.01	0.849
123571326	food.n.01	0.918
123574177	eating.n.01	None
123652849	food.n.01	0.933
106929163	prey.n.02	0.739
115874047	food.n.01	0.856
107532125	prey.n.02	0.772
115932238	food.n.01	0.902
107846675	food.n.01	0.884
116258234	food.n.01	0.936
108097815	prey.n.02	0.747
108168128	food.n.01	0.904
108170163	prey.n.02	0.965
108180740	prey.n.02	0.947
108180763	food.n.01	0.837
116589624	prey.n.02	0.785
116834433	food.n.01	0.874
116836379	fat.n.01	0.497
116845293	food.n.01	0.753
116855763	food.n.01	0.854
108548618	food.n.01	0.827
116953775	prey.n.02	0.612
116953829	prey.n.02	0.724
116973660	fodder.n.02	0.892
116973785	fodder.n.02	0.976
116973980	prey.n.02	0.752
100478194	comestible.n.01	None
100478389	flesh.n.01	0.999
100479375	human_body.n.01	0.629
100479680	meal.n.01	0.92
100480256	meal.n.01	0.809
100480619	meal.n.01	0.97
100514645	viand.n.01	None
100562128	viand.n.01	None
100577246	food.n.01	0.889
100577280	food.n.01	0.937
100597431	food.n.01	0.895
100616821	meal.n.01	0.892
100619305	food.n.01	0.933
